Date,Commercial Long,Commercial Short,Commercial Index
2018-09-18,118257.0,197908.0,100.0
2018-09-25,115260.0,192731.0,100.0
2018-10-02,122632.0,188728.0,100.0
2018-10-09,123686.0,190323.0,99.25901576474777
2018-10-16,126699.0,193807.0,98.61390749339141
2018-10-23,127553.0,194564.0,98.74676418621851
2018-10-30,129268.0,193862.0,100.0
2018-11-06,135973.0,198801.0,100.0
2018-11-13,133049.0,186555.0,100.0
2018-11-20,110159.0,163289.0,100.0
2018-11-27,106029.0,155566.0,100.0
2018-12-04,106047.0,161990.0,92.75232783101588
2018-12-11,106320.0,163775.0,88.69906515378577
2018-12-18,105873.0,158527.0,95.55127381716977
2018-12-24,107652.0,137491.0,100.0
2018-12-31,111084.0,131336.0,100.0
2019-01-08,112835.0,129707.0,100.0
2019-01-15,114509.0,130024.0,100.0
2019-01-22,113227.0,129270.0,99.49273204146532
2019-01-29,114270.0,130218.0,99.58084064200112
2019-02-05,121079.0,142336.0,93.57078075489021
2019-02-12,130411.0,133563.0,100.0
2019-02-19,120918.0,117806.0,100.0
2019-02-26,108727.0,110238.0,95.16321406151914
2019-03-05,106821.0,111528.0,91.81941828834485
2019-03-12,107588.0,114147.0,88.31482667375518
2019-03-19,106839.0,123433.0,75.5457106337565
2019-03-26,105433.0,134772.0,53.786670464255195
2019-04-02,106764.0,144160.0,42.31273141555113
2019-04-09,98572.0,147811.0,25.44716604955853
2019-04-16,95991.0,141848.0,30.166992284984953
2019-04-23,92901.0,140619.0,24.925412814226213
2019-04-30,93646.0,134565.0,33.22565969062784
2019-05-07,97568.0,122276.0,54.06739643700365
2019-05-14,104102.0,97458.0,100.0
2019-05-21,107080.0,86542.0,100.0
2019-05-28,105706.0,87811.0,96.61123434154347
2019-06-04,100316.0,86721.0,91.09791904401678
2019-06-11,104196.0,85971.0,96.8398185594054
2019-06-18,93845.0,72286.0,100.0
2019-06-25,91954.0,64348.0,100.0
2019-07-02,90203.0,66928.0,94.36397943913072
2019-07-09,99484.0,67203.0,100.0
2019-07-16,99440.0,66932.0,100.0
2019-07-23,99574.0,68020.0,98.83298469668611
2019-07-30,98526.0,69021.0,96.32647069617234
2019-08-06,104370.0,67095.0,100.0
2019-08-13,105480.0,75645.0,91.40023579998613
2019-08-20,108341.0,74872.0,95.60071202348753
2019-08-27,111896.0,76831.0,97.44550015026469
2019-09-03,112495.0,80920.0,93.41147097579582
2019-09-10,113358.0,88544.0,85.59655084726171
2019-09-17,113451.0,97647.0,75.18205145987933
2019-09-24,118350.0,96693.0,81.94743047368055
2019-10-01,118455.0,97538.0,81.09207758281896
2019-10-08,124461.0,102402.0,82.09734919346299
2019-10-15,125139.0,114302.0,68.89390891014554
2019-10-22,128392.0,126059.0,55.31370693403586
