Date,Commercial Long,Commercial Short,Commercial Index
2012-02-28,70922.0,71911.0,92.40694789081886
2012-03-06,73308.0,73282.0,95.905540417802
2012-03-13,78332.0,76284.0,100.0
2012-03-20,82234.0,79214.0,100.0
2012-03-27,83502.0,81186.0,95.82616944329163
2012-04-03,84436.0,84290.0,82.960811051165
2012-04-10,85747.0,86304.0,78.79290923104287
2012-04-17,83465.0,76526.0,100.0
2012-04-24,83510.0,78469.0,88.83003766478343
2012-05-01,81474.0,77017.0,85.39312617702448
2012-05-08,83163.0,77062.0,95.06826741996234
2012-05-15,82330.0,78755.0,80.20244821092278
2012-05-22,82584.0,79937.0,74.74105461393597
2012-05-29,83395.0,76673.0,98.72292843691149
2012-06-05,86005.0,78984.0,100.0
2012-06-12,88148.0,78181.0,100.0
2012-06-19,82350.0,71934.0,100.0
2012-06-26,80449.0,70720.0,96.56242181636227
2012-07-03,79885.0,72353.0,85.56917688266199
2012-07-10,79921.0,76746.0,63.76782586940205
2012-07-17,78452.0,77497.0,52.659494620965724
2012-07-24,77174.0,76622.0,50.64298223667751
2012-07-31,78001.0,76461.0,55.586690017513135
2012-08-07,76924.0,74396.0,35.99480688088283
2012-08-14,80801.0,71847.0,87.18106093818501
2012-08-21,79736.0,65593.0,100.0
2012-08-28,79814.0,64532.0,100.0
2012-09-04,80620.0,63519.0,100.0
2012-09-11,82077.0,65450.0,97.31566428814135
2012-09-18,79232.0,70842.0,50.668252350209535
2012-09-25,79688.0,71271.0,50.82115754898629
2012-10-02,80649.0,77210.0,22.629969418960243
2012-10-09,80246.0,75756.0,23.79599975829355
2012-10-16,81340.0,70892.0,59.798175116321225
2012-10-23,80629.0,67120.0,78.29476101275002
2012-10-30,80217.0,65055.0,88.28327995649283
2012-11-06,82967.0,63504.0,100.0
2012-11-13,74672.0,56281.0,94.33134154724763
2012-11-20,72555.0,54691.0,91.5446036698218
2012-11-27,71415.0,55317.0,82.2061234202316
2012-12-04,69503.0,55101.0,73.2377981069219
2012-12-11,70892.0,57621.0,67.25715192216171
2012-12-18,71569.0,57440.0,71.79419385542806
2012-12-24,71663.0,57920.0,69.75305377822431
2012-12-31,72474.0,58567.0,70.62027391465284
2013-01-08,74746.0,62802.0,60.240071915816195
2013-01-15,75849.0,72134.0,16.72571519221617
2013-01-22,77762.0,74932.0,7.19745578307203
2013-01-29,79454.0,76924.0,0.0118098612341305
2013-02-05,83689.0,75785.0,31.736845213488454
2013-02-12,89542.0,72038.0,88.43087462351622
2013-02-19,86616.0,67179.0,99.84645367034784
2013-02-26,84858.0,70359.0,70.68446229256482
2013-03-05,86252.0,72229.0,67.87338333431761
2013-03-12,87354.0,73053.0,69.515147935983
2013-03-19,90772.0,71592.0,98.32870725801689
2013-03-26,91473.0,73012.0,94.08256068032836
2013-04-02,92086.0,74815.0,87.05486328471032
2013-04-09,90017.0,76529.0,64.71387232032127
2013-04-16,92624.0,74775.0,90.46831630543909
2013-04-23,87037.0,77285.0,42.650445874918795
2013-04-30,88447.0,75770.0,59.92440796078663
2013-05-07,83999.0,79555.0,11.320754716981131
2013-05-14,82331.0,88299.0,0.0
2013-05-21,86609.0,83334.0,36.38260185002952
2013-05-28,91907.0,81843.0,63.10568785672112
2013-06-04,93457.0,82744.0,65.66030308994293
2013-06-11,94488.0,82766.0,69.63196221216296
2013-06-18,91077.0,73055.0,94.43023026963196
2013-06-25,82009.0,63650.0,95.75674079905531
2013-07-02,81191.0,67002.0,79.34264908482582
2013-07-09,81889.0,67506.0,80.10627829167487
2013-07-16,83034.0,72305.0,65.72328281834285
2013-07-23,82416.0,77967.0,41.003739421373744
2013-07-30,82388.0,78684.0,38.07124581775241
2013-08-06,86468.0,75872.0,65.1997638260185
2013-08-13,84443.0,73554.0,66.35308010234206
2013-08-20,75241.0,65116.0,63.99316048989979
2013-08-27,76595.0,62738.0,78.83330682360426
2013-09-03,77327.0,64011.0,76.6820423095276
2013-09-10,78460.0,63640.0,82.66263718784793
2013-09-17,79375.0,62740.0,92.52527733431577
2013-09-24,79625.0,63047.0,92.67891643030377
2013-10-01,80305.0,63133.0,95.12064783984873
2013-10-08,80635.0,64672.0,90.15086118304764
2013-10-15,80165.0,68493.0,72.51202367739549
2013-10-22,82216.0,66201.0,90.3646154478563
2013-10-29,87122.0,65804.0,100.0
2013-11-05,88016.0,65146.0,100.0
2013-11-12,87838.0,65270.0,98.4587905077826
2013-11-19,82399.0,62419.0,84.92121465094438
2013-11-26,82903.0,64024.0,79.17666701450486
2013-12-03,80301.0,63815.0,66.69101533966399
2013-12-10,82119.0,64161.0,74.37128247939059
2013-12-17,79220.0,69048.0,33.7472607742878
2013-12-24,77358.0,71670.0,10.35166440571846
2013-12-31,77404.0,71616.0,10.873421684232495
2014-01-07,76415.0,75362.0,0.0
2014-01-14,76977.0,79568.0,0.0
2014-01-21,77010.0,78659.0,3.6997761281960644
2014-01-28,80064.0,79207.0,13.542280350339736
2014-02-04,81541.0,93694.0,0.0
2014-02-11,85221.0,108188.0,0.0
2014-02-18,87973.0,119752.0,0.0
2014-02-25,83348.0,119234.0,0.0
2014-03-04,85594.0,123506.0,0.0
2014-03-11,89149.0,130542.0,0.0
2014-03-18,86088.0,132098.0,0.0
2014-03-25,86249.0,132865.0,0.0
2014-04-01,87148.0,129985.0,5.438505598250007
2014-04-08,82389.0,124258.0,6.831591975361944
2014-04-15,80376.0,124685.0,3.320093256195493
2014-04-22,77100.0,123594.0,0.17557493595832255
2014-04-29,79423.0,126661.0,0.0
2014-05-06,78988.0,125935.0,0.4168696100621723
2014-05-13,81848.0,125405.0,5.47621172900116
2014-05-20,82184.0,127103.0,3.507418666908662
2014-05-27,82568.0,126537.0,5.014111295171483
2014-06-03,81093.0,124564.0,5.777961838149579
2014-06-10,85862.0,129117.0,6.93781571154851
2014-06-17,81550.0,128028.0,1.433259155885792
2014-06-24,76868.0,124653.0,0.0
2014-07-01,79075.0,125881.0,2.0045865924075517
2014-07-08,79082.0,124486.0,4.894946753834135
2014-07-15,83352.0,122876.0,16.983265490728176
2014-07-22,82630.0,123886.0,13.422556638296122
2014-07-29,80211.0,126451.0,4.335990121239336
2014-08-05,78405.0,129336.0,0.0
2014-08-12,77404.0,126164.0,11.33563074352548
2014-08-19,76574.0,126242.0,8.39481555333998
2014-08-26,70201.0,122180.0,0.0
2014-09-02,69884.0,124469.0,0.0
2014-09-09,72434.0,126217.0,5.325011619414382
2014-09-16,75701.0,121713.0,56.92185113870261
2014-09-23,77366.0,118088.0,92.04568089768276
2014-09-30,77362.0,122387.0,63.47520084987717
2014-10-07,79761.0,129985.0,28.955580638735807
2014-10-14,79742.0,135997.0,0.0
2014-10-21,82264.0,138347.0,1.0280317972625665
2014-10-28,84177.0,135608.0,28.83270575578268
2014-11-04,80154.0,128717.0,45.97453828223059
2014-11-11,78178.0,125730.0,52.01721355567509
2014-11-18,75431.0,122512.0,54.832347140039445
2014-11-25,72777.0,123721.0,31.743470205008666
2014-12-02,77783.0,124760.0,55.453947761640066
2014-12-09,81931.0,120352.0,100.0
2014-12-16,83410.0,119890.0,100.0
2014-12-23,87245.0,119785.0,100.0
2014-12-30,88884.0,118644.0,100.0
2015-01-06,88857.0,120403.0,93.25910549160218
2015-01-13,85663.0,123863.0,68.14493300622759
2015-01-20,85059.0,120640.0,78.0298169465937
2015-01-27,87179.0,117114.0,99.33949801849406
2015-02-03,87433.0,113192.0,100.0
2015-02-10,86955.0,115230.0,91.74973767051416
2015-02-17,88695.0,111152.0,100.0
2015-02-24,95265.0,108783.0,100.0
2015-03-03,100495.0,105372.0,100.0
2015-03-10,102485.0,105020.0,100.0
2015-03-17,105001.0,106197.0,100.0
2015-03-24,106479.0,105119.0,100.0
2015-03-31,111652.0,109692.0,100.0
2015-04-07,110958.0,114372.0,90.76870222451258
2015-04-14,112599.0,109106.0,100.0
2015-04-21,102922.0,104012.0,91.65574248051854
2015-04-28,103217.0,103072.0,93.84977129525873
2015-05-05,103870.0,101498.0,97.94073883571835
2015-05-12,102662.0,98890.0,100.0
2015-05-19,99667.0,102332.0,88.23561663864318
2015-05-26,106006.0,94911.0,100.0
2015-06-02,105302.0,95435.0,97.51999353744245
2015-06-09,100587.0,100589.0,77.48858910640024
2015-06-16,97204.0,94307.0,83.36951009230145
2015-06-23,103209.0,97017.0,90.05375798762552
2015-06-30,96655.0,91934.0,87.06968252358251
2015-07-07,103409.0,89948.0,100.0
2015-07-14,102341.0,90652.0,96.386770523225
2015-07-21,102694.0,90864.0,96.24158908655176
2015-07-28,109067.0,92237.0,100.0
2015-08-04,106608.0,93024.0,92.80345859660791
2015-08-11,99805.0,97616.0,62.733219640084506
2015-08-18,91699.0,99233.0,19.717938579148544
2015-08-25,94526.0,83559.0,75.9358069282548
2015-09-01,97212.0,81994.0,93.38368084058447
2015-09-08,102776.0,84741.0,100.0
2015-09-15,108715.0,87911.0,100.0
2015-09-22,110568.0,89208.0,100.0
2015-09-29,111664.0,93073.0,90.41669550771786
2015-10-06,108850.0,96057.0,70.35024572575621
2015-10-13,100815.0,96980.0,39.347269329272514
2015-10-20,97622.0,96713.0,29.22059943240811
2015-10-27,105878.0,97064.0,56.57922059943241
2015-11-03,109029.0,96798.0,68.40520523292032
2015-11-10,112572.0,95599.0,84.81691700699108
2015-11-17,105525.0,83619.0,100.0
2015-11-24,96902.0,82895.0,73.16915760869566
2015-12-01,97071.0,83335.0,72.24864130434783
2015-12-08,92090.0,89943.0,32.88383152173913
2015-12-15,94084.0,90303.0,38.43410326086956
2015-12-22,100161.0,91563.0,54.796195652173914
2015-12-29,98756.0,91779.0,49.29008152173913
2016-01-05,96253.0,95378.0,28.563179347826086
2016-01-12,108901.0,94571.0,74.2663043478261
2016-01-19,116383.0,98385.0,86.72554347826087
2016-01-26,118914.0,102455.0,81.49796195652173
2016-02-02,112118.0,106124.0,45.95108695652174
2016-02-09,111279.0,107718.0,37.686820652173914
2016-02-16,109546.0,101559.0,33.81674670724169
2016-02-23,102804.0,97790.0,19.680471684655984
2016-03-01,108522.0,95171.0,59.321953307022966
2016-03-08,102461.0,101636.0,0.0
2016-03-15,95197.0,110076.0,0.0
2016-03-22,91573.0,121179.0,0.0
2016-03-29,92489.0,122556.0,0.0
2016-04-05,97858.0,119528.0,16.156465857272046
2016-04-12,96893.0,114296.0,24.36649798934062
2016-04-19,92161.0,113018.0,17.720739614799992
2016-04-26,91430.0,110784.0,20.61262578646605
2016-05-03,96750.0,104670.0,42.6125103419083
2016-05-10,94987.0,109145.0,30.610124487714774
2016-05-17,92312.0,117957.0,9.20004161031936
2016-05-24,96610.0,112268.0,29.97815458233642
2016-05-31,102226.0,110446.0,45.4530323520233
2016-06-07,95520.0,109568.0,33.327785290752104
2016-06-14,88275.0,118309.0,0.06865702694268179
2016-06-21,79542.0,116900.0,0.0
2016-06-28,80774.0,119506.0,0.0
2016-07-05,79598.0,122438.0,0.0
2016-07-12,78705.0,128552.0,0.0
2016-07-19,81093.0,130775.0,0.2488462582571713
2016-07-26,84438.0,131028.0,5.1536441026614765
2016-08-02,86052.0,131300.0,7.2771290230703505
2016-08-09,85645.0,127704.0,12.323174784012153
2016-08-16,82769.0,122039.0,16.736289123073515
2016-08-23,69927.0,113438.0,10.025633722586157
2016-08-30,73089.0,115606.0,14.465582570255762
2016-09-06,73379.0,125692.0,0.0
2016-09-13,73108.0,125200.0,0.4978262338656996
2016-09-20,71644.0,126457.0,0.0
2016-09-27,76870.0,130670.0,2.160237135606594
2016-10-04,77259.0,125687.0,13.616104749109676
2016-10-11,79706.0,127425.0,15.128057492589512
2016-10-18,80790.0,135635.0,0.0
2016-10-25,81327.0,146774.0,0.0
2016-11-01,82965.0,151704.0,0.0
2016-11-08,90343.0,159975.0,0.0
2016-11-15,89241.0,154019.0,7.903992705008793
2016-11-22,83503.0,146308.0,11.116719859310884
2016-11-29,86071.0,142317.0,24.08246977547496
2016-12-06,90308.0,132237.0,69.96060407091267
2016-12-13,90734.0,126396.0,100.0
2016-12-20,91139.0,125064.0,100.0
2016-12-27,93829.0,120546.0,100.0
2017-01-03,96690.0,120439.0,100.0
2017-01-10,92406.0,120538.0,90.44744240786348
2017-01-17,86593.0,119893.0,79.18401150753002
2017-01-24,86465.0,125757.0,66.12470849770067
2017-01-31,88277.0,127068.0,67.21661617592572
2017-02-07,90112.0,124312.0,77.22250070832334
2017-02-14,84192.0,114677.0,85.31918139615979
2017-02-21,83492.0,117194.0,78.30787001721771
2017-02-28,85762.0,115841.0,86.20404071224637
2017-03-07,86555.0,113701.0,92.59638646121657
2017-03-14,89654.0,114471.0,97.67234051827474
2017-03-21,90192.0,116670.0,94.05226336551664
2017-03-28,94038.0,111114.0,100.0
2017-04-04,97849.0,115095.0,99.67653550498515
2017-04-11,100526.0,118455.0,98.37696932795494
2017-04-18,95525.0,115571.0,94.34888499885837
2017-04-25,106606.0,109236.0,100.0
2017-05-02,111290.0,109310.0,100.0
2017-05-09,109446.0,109234.0,97.3516282692711
2017-05-16,109294.0,108353.0,98.39623369607162
2017-05-23,110423.0,107918.0,100.0
2017-05-30,111950.0,107208.0,100.0
2017-06-06,112657.0,102416.0,100.0
2017-06-13,116581.0,100107.0,100.0
2017-06-20,107120.0,85551.0,100.0
2017-06-27,111980.0,84414.0,100.0
2017-07-03,113400.0,88053.0,96.68102545693858
2017-07-11,117897.0,90152.0,100.0
2017-07-18,115986.0,98925.0,84.0625326312335
2017-07-25,117306.0,104837.0,77.04100036070699
2017-08-01,114899.0,108920.0,64.86237791589313
2017-08-08,112163.0,113509.0,52.656761111201526
2017-08-15,104166.0,108988.0,46.9998535323124
2017-08-22,104278.0,96632.0,65.2410763696735
2017-08-29,108303.0,93498.0,76.42600790657849
2017-09-05,111522.0,92700.0,83.54388359183372
2017-09-12,106318.0,88117.0,82.39861313464766
2017-09-19,98816.0,90336.0,59.68906279424996
2017-09-26,100541.0,92995.0,57.73471992634597
2017-10-03,107042.0,90622.0,76.303069615618
2017-10-10,110430.0,92301.0,79.87905672616183
2017-10-17,121117.0,97184.0,88.29489974514078
2017-10-24,125582.0,98922.0,96.66840666932785
2017-10-31,123891.0,98242.0,93.56403721558632
2017-11-07,122971.0,93922.0,100.0
2017-11-14,113291.0,84781.0,98.40866818222078
2017-11-21,101964.0,70511.0,100.0
2017-11-28,95731.0,70105.0,83.93659545141281
2017-12-05,94927.0,70869.0,79.61405926946934
2017-12-12,109429.0,70016.0,100.0
2017-12-19,110436.0,70770.0,100.0
2017-12-26,117074.0,76444.0,100.0
2018-01-02,112305.0,80467.0,80.65651676493884
2018-01-09,109779.0,82012.0,71.69981518965062
2018-01-16,123481.0,88738.0,87.04787468098213
2018-01-23,127874.0,89743.0,94.50189210595794
2018-01-30,125753.0,92272.0,84.27131919387486
2018-02-06,132966.0,96693.0,90.4140631875385
2018-02-13,123375.0,92979.0,69.06661830492081
2018-02-20,116333.0,77479.0,94.63184620964817
2018-02-27,117094.0,83980.0,77.28206988272277
2018-03-06,121542.0,92630.0,64.5810663764962
2018-03-13,121603.0,91943.0,66.84197799540563
2018-03-20,130210.0,96475.0,79.15911014387619
2018-03-27,130721.0,99180.0,62.457662123089634
2018-04-03,131782.0,97917.0,69.93466957024133
2018-04-10,132512.0,100741.0,46.942564532550755
2018-04-17,134889.0,90557.0,100.0
2018-04-24,128083.0,90074.0,68.81227187530828
2018-05-01,125050.0,98292.0,13.317549570878958
2018-05-08,119090.0,97717.0,0.0
2018-05-15,124983.0,98567.0,21.965242388605777
2018-05-22,123827.0,101027.0,6.215427501197787
2018-05-29,124269.0,103483.0,0.0
2018-06-05,128836.0,113883.0,0.0
2018-06-12,138340.0,114282.0,30.991524558358012
2018-06-19,137811.0,102185.0,70.36658837945471
2018-06-26,133349.0,97274.0,71.89489090847204
2018-07-03,139540.0,92950.0,100.0
2018-07-10,142606.0,96005.0,100.0
2018-07-17,155121.0,99750.0,100.0
2018-07-24,163232.0,106097.0,100.0
2018-07-31,164815.0,108978.0,96.92285809112892
2018-08-07,168276.0,107870.0,100.0
2018-08-14,173293.0,99367.0,100.0
2018-08-21,159646.0,78906.0,100.0
2018-08-28,159678.0,82881.0,94.0064146411905
2018-09-04,164580.0,85172.0,97.97528387067354
2018-09-11,166008.0,86056.0,98.80219496253059
2018-09-18,175864.0,89018.0,100.0
2018-09-25,177179.0,96013.0,92.09936989693016
2018-10-02,170875.0,102937.0,73.69980387520343
2018-10-09,168648.0,112423.0,57.40753619963001
2018-10-16,158816.0,117869.0,36.15651036957701
2018-10-23,148379.0,121369.0,16.77075654097061
2018-10-30,156294.0,136382.0,6.897750824141433
2018-11-06,162404.0,145953.0,2.083652094084264
2018-11-13,144815.0,124343.0,7.676686186415924
2018-11-20,137467.0,119756.0,3.8362566592018696
2018-11-27,139999.0,122425.0,3.6456956866454315
2018-12-04,146198.0,119505.0,14.549328787555934
2018-12-11,149794.0,116699.0,23.643724696356276
2018-12-18,153091.0,113635.0,32.6798778322324
2018-12-24,153653.0,111695.0,36.234107536046594
2018-12-31,155281.0,111872.0,38.29533347538888
2019-01-08,153008.0,114504.0,31.327509056040913
2019-01-15,157057.0,115034.0,36.32644363946303
2019-01-22,151779.0,116932.0,26.132537822288516
2019-01-29,158028.0,123089.0,26.263228922508702
2019-02-05,154057.0,126538.0,15.722707578663258
2019-02-12,160375.0,128551.0,21.83819873570566
2019-02-19,145530.0,107726.0,30.333120250017757
2019-02-26,158333.0,114697.0,38.61779955962781
2019-03-05,162013.0,119468.0,37.067973577668866
2019-03-12,164456.0,119501.0,40.49151218126288
2019-03-19,167587.0,126780.0,37.63578768446264
2019-03-26,172066.0,129413.0,50.8905160525958
2019-04-02,178394.0,134524.0,68.93699401619148
2019-04-09,165936.0,128571.0,73.37215829357284
2019-04-16,174968.0,124106.0,100.0
2019-04-23,168988.0,120100.0,94.26346226497341
2019-04-30,162964.0,118637.0,81.00897968672808
2019-05-07,175872.0,126057.0,96.85472242249459
2019-05-14,171822.0,127240.0,81.13434270608028
2019-05-21,166434.0,125648.0,69.73083393415044
2019-05-28,169422.0,139281.0,14.266208779841946
2019-06-04,159707.0,146881.0,0.0
2019-06-11,158633.0,146704.0,0.0
2019-06-18,154072.0,142778.0,0.0
2019-06-25,144156.0,137892.0,0.0
2019-07-02,137017.0,143679.0,0.0
2019-07-09,134330.0,146481.0,0.0
2019-07-16,139159.0,149159.0,3.4135813244885975
2019-07-23,144957.0,151365.0,9.113992350784759
2019-07-30,150060.0,146718.0,24.586989986193323
2019-08-06,152135.0,142744.0,34.186596416612446
2019-08-13,143174.0,126431.0,45.85403012076873
2019-08-20,138956.0,114332.0,58.36097313252821
2019-08-27,134405.0,111533.0,55.580594480504026
2019-09-03,141159.0,113259.0,63.559900338025486
2019-09-10,137123.0,113039.0,57.50400710964404
2019-09-17,135615.0,122389.0,40.27264215320648
2019-09-24,136114.0,121624.0,42.27857743640201
2019-10-01,135528.0,121746.0,41.15499976195388
2019-10-08,145503.0,120789.0,58.5038008030089
2019-10-15,164045.0,130120.0,74.35690539973534
2019-10-22,166408.0,134189.0,71.60378271955588
