Date,Commercial Long,Commercial Short,Commercial Index
2013-09-17,6341.0,28787.0,70.62957540263544
2013-09-24,6091.0,30065.0,55.71498291849683
2013-10-01,6028.0,30757.0,35.06748466257669
2013-10-08,7036.0,30928.0,45.33742331288344
2013-10-15,7174.0,30598.0,51.079754601226995
2013-10-22,6422.0,32973.0,12.71165644171779
2013-10-29,6488.0,33890.0,2.2699386503067487
2013-11-05,7017.0,34343.0,3.2024539877300615
2013-11-12,6506.0,35330.0,0.0
2013-11-19,6502.0,31879.0,36.720997123681684
2013-11-26,7969.0,31074.0,60.924683072334076
2013-12-03,7787.0,30344.0,66.762543943752
2013-12-10,8184.0,31112.0,62.81026952167892
2013-12-17,9671.0,31051.0,79.3011611803558
2013-12-24,11831.0,29982.0,100.0
2013-12-31,12608.0,30508.0,100.0
2014-01-07,11432.0,31761.0,77.76455510801904
2014-01-14,10483.0,32144.0,65.57121933357745
2014-01-21,9226.0,32672.0,49.23105089710729
2014-01-28,11055.0,31933.0,72.73892347125594
2014-02-04,12020.0,30132.0,98.05931893079457
2014-02-11,12215.0,30173.0,99.46905895276456
2014-02-18,13008.0,31533.0,94.27865250823874
2014-02-25,13012.0,32547.0,85.03295496155255
2014-03-04,8691.0,32121.0,49.37751739289637
2014-03-11,7424.0,32627.0,33.14719882826803
2014-03-18,7498.0,32856.0,31.72830465031124
2014-03-25,7638.0,32680.0,34.621017942145734
2014-04-01,7482.0,32148.0,38.06298059318931
2014-04-08,9172.0,33208.0,43.830098864884654
2014-04-15,9397.0,34332.0,35.60051263273526
2014-04-22,9950.0,34574.0,38.44745514463566
2014-04-29,9841.0,35230.0,31.44452581471988
2014-05-06,10590.0,35365.0,37.06517759062614
2014-05-13,11260.0,35256.0,18.600614234210173
2014-05-20,10691.0,34485.0,21.297903591934837
2014-05-27,8766.0,34309.0,0.0
2014-06-03,7291.0,32926.0,0.0
2014-06-10,7519.0,32636.0,6.6968325791855206
2014-06-17,6996.0,30961.0,21.590174531351003
2014-06-24,6549.0,31882.0,3.9043309631544925
2014-07-01,6810.0,32944.0,0.0
2014-07-08,7503.0,34122.0,0.0
2014-07-15,8011.0,34977.0,0.0
2014-07-22,8477.0,36215.0,0.0
2014-07-29,8360.0,36541.0,0.0
2014-08-05,8512.0,34468.0,21.76464834197398
2014-08-12,9168.0,34803.0,26.367025683512843
2014-08-19,7818.0,38132.0,0.0
2014-08-26,6661.0,37248.0,0.0
2014-09-02,6458.0,37508.0,0.0
2014-09-09,5456.0,37812.0,0.0
2014-09-16,4610.0,36212.0,8.806353655687923
2014-09-23,5091.0,29226.0,96.01728568091568
2014-09-30,5240.0,27964.0,100.0
2014-10-07,4339.0,27677.0,93.62541528239203
2014-10-14,4646.0,28239.0,90.9779900332226
2014-10-21,4865.0,26985.0,100.0
2014-10-28,5774.0,27682.0,100.0
2014-11-04,5600.0,28374.0,91.7113323124043
2014-11-11,6727.0,29184.0,94.74540581929556
2014-11-18,7488.0,28428.0,100.0
2014-11-25,5830.0,28345.0,86.20357393132446
2014-12-02,5022.0,26836.0,92.34407848633496
2014-12-09,4834.0,26889.0,90.23300630693763
2014-12-16,5707.0,26477.0,100.0
2014-12-23,5684.0,27702.0,89.22837907819782
2014-12-30,5702.0,28086.0,86.06939409632315
2015-01-06,5531.0,27864.0,86.50958052822372
2015-01-13,5446.0,28003.0,84.57621267046436
2015-01-20,5986.0,27085.0,97.16036595891593
2015-01-27,6087.0,26236.0,100.0
2015-02-03,6819.0,26502.0,100.0
2015-02-10,7015.0,25785.0,100.0
2015-02-17,7037.0,26616.0,94.04534079199176
2015-02-24,6288.0,26492.0,89.44501692919181
2015-03-03,4923.0,27628.0,71.03636095981157
2015-03-10,4847.0,27678.0,68.35255610972568
2015-03-17,5196.0,25077.0,79.29170549860206
2015-03-24,5741.0,24648.0,97.15944432925565
2015-03-31,6191.0,21640.0,100.0
2015-04-07,6107.0,22264.0,91.30648330058939
2015-04-14,5933.0,23065.0,77.20130046057979
2015-04-21,6969.0,24467.0,72.24329450013546
2015-04-28,6735.0,24858.0,63.776754267136276
2015-05-05,6869.0,25799.0,52.84475751828773
2015-05-12,6655.0,24862.0,62.63885125982119
2015-05-19,6401.0,23883.0,72.46003793010024
2015-05-26,5946.0,23757.0,68.00325115144948
2015-06-02,4507.0,21162.0,83.66296396640477
2015-06-09,5481.0,19458.0,100.0
2015-06-16,6078.0,18197.0,100.0
2015-06-23,7554.0,16662.0,100.0
2015-06-30,8395.0,16496.0,100.0
2015-07-07,9288.0,16111.0,100.0
2015-07-14,9545.0,16311.0,100.0
2015-07-21,10523.0,16277.0,100.0
2015-07-28,11190.0,16482.0,100.0
2015-08-04,11311.0,15517.0,100.0
2015-08-11,10615.0,15182.0,98.06174496644296
2015-08-18,9648.0,15576.0,90.75436241610738
2015-08-25,10139.0,14130.0,100.0
2015-09-01,7495.0,12956.0,92.19745222929936
2015-09-08,7304.0,12197.0,94.32347388294525
2015-09-15,7150.0,11841.0,95.31427806412745
2015-09-22,6908.0,12598.0,88.62708347278934
2015-09-29,6310.0,15390.0,65.93480152620657
2015-10-06,5714.0,17571.0,47.34587321775219
2015-10-13,5468.0,17680.0,44.96954280741683
2015-10-20,5382.0,17872.0,43.10864181002744
2015-10-27,5013.0,18296.0,37.80038824553183
2015-11-03,5317.0,18074.0,38.33708497467642
2015-11-10,6109.0,17168.0,48.85672937771346
2015-11-17,7745.0,16035.0,68.89290882778582
2015-11-24,8879.0,15305.0,80.77226784586229
2015-12-01,7445.0,14037.0,73.9535349489285
2015-12-08,6776.0,14529.0,59.513560051657336
2015-12-15,6108.0,13250.0,66.08910891089108
2015-12-22,5581.0,13272.0,60.18080068876453
2015-12-29,5608.0,13353.0,59.599655617735685
2016-01-05,5817.0,12477.0,71.2763667671115
2016-01-12,7516.0,10780.0,100.0
2016-01-19,6465.0,11015.0,87.16438766343947
2016-01-26,6611.0,10281.0,95.94769937119473
2016-02-02,6924.0,10446.0,97.42489270386267
2016-02-09,6633.0,11603.0,82.97235253019264
2016-02-16,7457.0,12821.0,79.03982433376585
2016-02-23,8734.0,12003.0,99.9500948198423
2016-03-01,8179.0,10007.0,100.0
2016-03-08,6741.0,11963.0,70.371017023134
2016-03-15,6375.0,12708.0,60.672195547795724
2016-03-22,5655.0,14152.0,41.780881711043214
2016-03-29,6371.0,13434.0,54.29943256219991
2016-04-05,6753.0,12149.0,68.85202968136186
2016-04-12,7795.0,10589.0,91.56700130947185
2016-04-19,7364.0,11049.0,83.78873854212135
2016-04-26,5990.0,12739.0,54.97300759447342
2016-05-03,5766.0,13443.0,36.63741739789839
2016-05-10,6866.0,13618.0,26.16584195531564
2016-05-17,7482.0,13827.0,32.26870595291648
2016-05-24,7527.0,11510.0,67.68630979157295
2016-05-31,6890.0,10351.0,75.51357025041236
2016-06-07,6672.0,10315.0,72.78452541610436
2016-06-14,7031.0,9521.0,90.0734742840006
2016-06-21,7115.0,8933.0,100.0
2016-06-28,5926.0,9909.0,67.58496780955232
2016-07-05,5739.0,12535.0,25.467884413834405
2016-07-12,5653.0,14552.0,0.0
2016-07-19,4537.0,15845.0,0.0
2016-07-26,4265.0,18830.0,0.0
2016-08-02,4071.0,20377.0,0.0
2016-08-09,4897.0,21423.0,0.0
2016-08-16,4832.0,21232.0,0.8566766385640467
2016-08-23,4309.0,20481.0,2.406853413108512
2016-08-30,3538.0,18178.0,12.822953494696764
2016-09-06,3568.0,18015.0,14.135164536306771
2016-09-13,3659.0,16699.0,23.70138700027196
2016-09-20,3433.0,17351.0,17.731846614087573
2016-09-27,3669.0,18444.0,11.905085667663856
2016-10-04,4057.0,19224.0,9.239869458797934
2016-10-11,3495.0,16428.0,24.428882240957304
2016-10-18,4518.0,14737.0,42.88142507478923
2016-10-25,5033.0,13402.0,55.45961381561055
2016-11-01,6959.0,12506.0,74.64645091106881
2016-11-08,7099.0,14030.0,65.23660592874626
2016-11-15,6819.0,16770.0,44.70356268697308
2016-11-22,6084.0,19301.0,22.497960293717703
2016-11-29,4527.0,19499.0,10.56567854228991
2016-12-06,3823.0,20411.0,0.0
2016-12-13,3775.0,19948.0,2.809749492213947
2016-12-20,4029.0,19677.0,7.457358191193971
2016-12-27,4304.0,19258.0,14.799384113757812
2017-01-03,4363.0,19650.0,11.783352957159678
2017-01-10,4579.0,21902.0,0.0
2017-01-17,4990.0,22391.0,0.0
2017-01-24,5057.0,23679.0,0.0
2017-01-31,5556.0,22311.0,14.279158699808795
2017-02-07,5586.0,22538.0,12.772466539196941
2017-02-14,5867.0,23476.0,7.747609942638623
2017-02-21,5837.0,23429.0,7.8776290630975145
2017-02-28,4913.0,22487.0,8.01529636711281
2017-03-07,4403.0,22070.0,7.304015296367113
2017-03-14,4755.0,21786.0,12.168260038240918
2017-03-21,4487.0,23289.0,0.0
2017-03-28,4070.0,25352.0,0.0
2017-04-04,4132.0,26044.0,0.0
2017-04-11,4269.0,25882.0,1.8270699663916896
2017-04-18,4544.0,24373.0,12.728383745798961
2017-04-25,4482.0,24774.0,9.899175068744272
2017-05-02,4448.0,26438.0,0.0
2017-05-09,5583.0,26518.0,8.763186311155412
2017-05-16,6176.0,26403.0,20.09574831870512
2017-05-23,6245.0,24352.0,55.18760659465605
2017-05-30,4760.0,23225.0,50.09948834565094
2017-06-06,4507.0,26254.0,3.4536668561682773
2017-06-13,4453.0,26465.0,0.0
2017-06-20,4567.0,26507.0,1.0201190138849532
2017-06-27,4622.0,26094.0,8.029739776951672
2017-07-03,4352.0,25039.0,25.204489252425336
2017-07-11,4647.0,23693.0,56.42001141335362
2017-07-18,4481.0,24094.0,45.63439223891954
2017-07-25,4503.0,24195.0,44.1316340117938
2017-08-01,3873.0,25309.0,11.383399209486166
2017-08-08,4410.0,26215.0,4.155792009636619
2017-08-15,4194.0,26296.0,0.0
2017-08-22,4091.0,28001.0,0.0
2017-08-29,3489.0,27677.0,0.0
2017-09-05,3293.0,29034.0,0.0
2017-09-12,3383.0,27512.0,21.11605973277443
2017-09-19,3612.0,26549.0,36.7304165575059
2017-09-26,3791.0,25203.0,56.70683783075714
2017-10-03,3859.0,24963.0,60.74141996332198
2017-10-10,3928.0,25349.0,56.58894419701336
2017-10-17,3863.0,27538.0,27.06313859051611
2017-10-24,3694.0,26002.0,44.96987162693215
2017-10-31,3626.0,25721.0,47.76002095886822
2017-11-07,3841.0,27281.0,30.141472360492532
2017-11-14,4453.0,27557.0,34.54283468692691
2017-11-21,4234.0,27407.0,35.294117647058826
2017-11-28,3860.0,28732.0,12.9798356982823
2017-12-05,3331.0,27344.0,25.810306198655713
2017-12-12,3240.0,27650.0,19.88050784167289
2017-12-19,3280.0,28514.0,7.572815533980583
2017-12-26,3371.0,29597.0,0.0
2018-01-02,3641.0,31047.0,0.0
2018-01-09,4211.0,32431.0,0.0
2018-01-16,4630.0,32056.0,9.310506566604127
2018-01-23,4815.0,31170.0,26.208544125913434
2018-01-30,5088.0,29478.0,53.82237211916807
2018-02-06,5257.0,25493.0,100.0
2018-02-13,6023.0,22655.0,100.0
2018-02-20,6008.0,23517.0,92.4318260269244
2018-02-27,5598.0,23403.0,89.87745944080083
2018-03-06,6155.0,21163.0,100.0
2018-03-13,6346.0,20281.0,100.0
2018-03-20,6454.0,19574.0,100.0
2018-03-27,6212.0,18995.0,100.0
2018-04-03,6722.0,17037.0,100.0
2018-04-10,7473.0,15822.0,100.0
2018-04-17,6281.0,17019.0,87.97745458205425
2018-04-24,6159.0,17589.0,84.49499270293393
2018-05-01,6321.0,17313.0,86.69920990388003
2018-05-08,6516.0,17204.0,88.22907755019878
2018-05-15,7283.0,18366.0,86.24125610185698
2018-05-22,6820.0,18289.0,84.29872678778119
2018-05-29,6859.0,17371.0,89.11479039806754
2018-06-05,6133.0,18085.0,81.86804891550501
2018-06-12,5631.0,19539.0,72.02455840169091
2018-06-19,5939.0,17315.0,84.76674550853002
2018-06-26,6787.0,15496.0,98.18831462935937
2018-07-03,6620.0,15530.0,97.17679029741835
2018-07-10,6899.0,14879.0,100.0
2018-07-17,7919.0,13211.0,100.0
2018-07-24,8147.0,11350.0,100.0
2018-07-31,8338.0,12748.0,92.91375565079551
2018-08-07,9333.0,12363.0,100.0
2018-08-14,10655.0,12093.0,100.0
2018-08-21,8705.0,8915.0,100.0
2018-08-28,7337.0,10573.0,79.55129071496148
2018-09-04,5791.0,11036.0,63.31511839708561
2018-09-11,5509.0,11524.0,57.6215505913272
2018-09-18,5469.0,12391.0,51.00014600671631
2018-09-25,5545.0,15245.0,30.719813111403123
2018-10-02,5760.0,16219.0,25.178858227478464
2018-10-09,5465.0,17142.0,16.287049204263397
2018-10-16,6375.0,18203.0,15.184698496130823
2018-10-23,6660.0,19940.0,4.584610892101036
2018-10-30,6543.0,18795.0,12.089356110381077
2018-11-06,6595.0,19989.0,3.7523726091400205
2018-11-13,6514.0,19899.0,3.818075631479048
2018-11-20,5926.0,20470.0,0.0
2018-11-27,5464.0,20127.0,0.0
2018-12-04,4207.0,19513.0,0.0
2018-12-11,4260.0,18882.0,4.531001589825119
2018-12-18,4735.0,19115.0,6.134075251722311
2018-12-24,5148.0,19254.0,7.94912559618442
2018-12-31,5150.0,19746.0,4.703232644409115
2019-01-08,5297.0,20295.0,2.0402755696873345
2019-01-15,4708.0,19612.0,2.662957074721781
2019-01-22,4884.0,18810.0,9.141494435612083
2019-01-29,4950.0,18667.0,10.525967143614203
2019-02-05,5252.0,19099.0,9.664811870694223
2019-02-12,5718.0,19599.0,9.439586645468998
2019-02-19,6074.0,20640.0,6.130903065451533
2019-02-26,5606.0,20006.0,9.005069078620416
2019-03-05,5242.0,18826.0,18.53406522441072
2019-03-12,5425.0,18659.0,24.713740458015266
2019-03-19,5395.0,18474.0,39.72529432750624
2019-03-26,6006.0,18507.0,57.870847947183826
2019-04-02,6110.0,16397.0,100.0
2019-04-09,6022.0,15589.0,100.0
2019-04-16,5465.0,14275.0,100.0
2019-04-23,5771.0,14826.0,96.22844827586206
2019-04-30,5908.0,15530.0,87.5
2019-05-07,6248.0,14362.0,100.0
2019-05-14,6965.0,14614.0,100.0
2019-05-21,6461.0,14726.0,91.95507378869009
2019-05-28,5568.0,14464.0,83.71424840015672
2019-06-04,4578.0,13623.0,81.00421826098788
2019-06-11,4320.0,14049.0,71.69682950061232
2019-06-18,4677.0,14982.0,63.85902843924343
2019-06-25,4460.0,15200.0,57.9398557626888
2019-07-02,3750.0,15857.0,39.338685535447
2019-07-09,3787.0,16517.0,29.96554100620262
2019-07-16,3827.0,16191.0,31.83461038022264
2019-07-23,3738.0,16059.0,32.45626716784733
2019-07-30,3717.0,16557.0,24.95301431256325
2019-08-06,5072.0,14428.0,75.32167124475929
2019-08-13,4724.0,13888.0,78.09744108717652
2019-08-20,5256.0,15136.0,66.95304399348245
2019-08-27,4761.0,14634.0,62.5273799494524
2019-09-03,3585.0,14854.0,35.183527305282006
2019-09-10,3521.0,15343.0,23.14917127071823
2019-09-17,3017.0,15290.0,10.92275091504527
2019-09-24,3439.0,16070.0,4.02619919090734
2019-10-01,3525.0,16001.0,7.0121363899056055
2019-10-08,3477.0,16864.0,0.0
2019-10-15,3754.0,16987.0,2.6838619728128266
2019-10-22,4079.0,17180.0,4.984315092366678
