Date,Commercial Long,Commercial Short,Commercial Index
2012-01-24,549636.0,754903.0,0.0
2012-01-31,571809.0,773269.0,4.188948306595365
2012-02-07,620629.0,821786.0,4.522347659602562
2012-02-14,599669.0,831482.0,0.0
2012-02-21,542767.0,804445.0,0.0
2012-02-28,580262.0,871812.0,0.0
2012-03-06,615643.0,889263.0,10.120509129907148
2012-03-13,606023.0,884640.0,7.2999745999492
2012-03-20,606909.0,876458.0,12.41836705895634
2012-03-27,613378.0,877327.0,15.57926226963565
2012-04-03,635507.0,880889.0,27.001198935579144
2012-04-10,636467.0,861585.0,41.707422730896965
2012-04-17,641557.0,873178.0,44.25351863065085
2012-04-24,616873.0,849355.0,43.61772828639364
2012-05-01,625789.0,877252.0,29.601541846967258
2012-05-08,651460.0,855481.0,64.6342544047496
2012-05-15,638344.0,837526.0,68.20752905731713
2012-05-22,607894.0,797331.0,75.40355333697627
2012-05-29,606523.0,789940.0,79.84891671958766
2012-06-05,621295.0,774957.0,100.0
2012-06-12,629659.0,766949.0,100.0
2012-06-19,643928.0,771762.0,100.0
2012-06-26,650111.0,771985.0,100.0
2012-07-03,643391.0,777352.0,92.87642330087932
2012-07-10,639783.0,782283.0,87.84389070935194
2012-07-17,624854.0,791030.0,73.89023786510762
2012-07-24,608497.0,798362.0,59.92892335981518
2012-07-31,614941.0,793315.0,66.70124236780688
2012-08-07,610863.0,815075.0,51.47339635540678
2012-08-14,632977.0,830593.0,55.36080529951201
2012-08-21,623839.0,855547.0,35.268393880100895
2012-08-28,646826.0,900005.0,16.22911389982328
2012-09-04,652677.0,901929.0,18.734488940494952
2012-09-11,666128.0,925816.0,6.67750126968004
2012-09-18,672515.0,951128.0,0.0
2012-09-25,663843.0,908574.0,21.61682797516891
2012-10-02,665573.0,889358.0,34.98044519870613
2012-10-09,637207.0,854229.0,39.29526154945483
2012-10-16,674070.0,883453.0,44.16896879525836
2012-10-23,686962.0,882205.0,53.190335525938025
2012-10-30,705841.0,880690.0,66.20177492519412
2012-11-06,690262.0,854155.0,73.19173913320871
2012-11-13,640932.0,823546.0,61.24767926297858
2012-11-20,626563.0,810541.0,60.377442755153474
2012-11-27,636461.0,822220.0,59.24115886920294
2012-12-04,632606.0,829299.0,52.2652307338952
2012-12-11,631085.0,807334.0,65.30857029839414
2012-12-18,604025.0,787977.0,60.394030841079754
2012-12-24,593186.0,785491.0,59.665956917291155
2012-12-31,584809.0,784502.0,57.98123617876323
2013-01-08,574621.0,793007.0,52.49912831241283
2013-01-15,564730.0,804346.0,33.99320083682009
2013-01-22,536150.0,788559.0,22.841701534170152
2013-01-29,540734.0,816465.0,2.5122036262203626
2013-02-05,571240.0,852228.0,0.0
2013-02-12,571616.0,857279.0,0.0
2013-02-19,577086.0,847034.0,12.905477539623881
2013-02-26,585293.0,833573.0,30.699679724069966
2013-03-05,610227.0,840541.0,45.45372423421204
2013-03-12,600968.0,826255.0,49.581998850291534
2013-03-19,579870.0,801723.0,52.402069475240204
2013-03-26,605459.0,849358.0,34.29744600476308
2013-04-02,604305.0,860779.0,23.970600312063727
2013-04-09,641239.0,872511.0,44.666995154800034
2013-04-16,657442.0,864094.0,64.88543976348855
2013-04-23,636281.0,835468.0,71.01584955243491
2013-04-30,672928.0,873352.0,70.0
2013-05-07,671362.0,887913.0,63.16559124060906
2013-05-14,662748.0,897183.0,46.820333778127114
2013-05-21,643047.0,910857.0,16.316924707989838
2013-05-28,660254.0,918821.0,24.764655345751002
2013-06-04,652751.0,900169.0,34.954393404865925
2013-06-11,663235.0,931101.0,17.49761579376862
2013-06-18,672143.0,966572.0,0.0
2013-06-25,686619.0,961205.0,20.83429579387245
2013-07-02,679935.0,971725.0,2.770836395707776
2013-07-09,685510.0,1001694.0,0.0
2013-07-16,702809.0,1042970.0,0.0
2013-07-23,700234.0,1072649.0,0.0
2013-07-30,670771.0,1042692.0,0.28517329761932253
2013-08-06,700317.0,1063141.0,5.536633800540328
2013-08-13,719958.0,1073769.0,10.739603297388413
2013-08-20,653883.0,1010155.0,9.318932274228185
2013-08-27,660743.0,1026734.0,3.7084074168148335
2013-09-03,658035.0,1020417.0,5.7917888563049855
2013-09-10,684577.0,1039453.0,10.12480661324959
2013-09-17,710214.0,1054191.0,16.41651465121112
2013-09-24,718257.0,1058400.0,18.62978271411088
2013-10-01,707802.0,1041475.0,22.36474472948946
2013-10-08,695078.0,1026195.0,23.840256771422634
2013-10-15,680942.0,998327.0,31.767381716581614
2013-10-22,666611.0,983338.0,32.37843840666081
2013-10-29,707570.0,1014052.0,42.30162192680799
2013-11-05,659906.0,971150.0,44.333236700971156
2013-11-12,649309.0,959227.0,49.99879997119931
2013-11-19,608850.0,924539.0,45.38188916533997
2013-11-26,599534.0,909832.0,49.6947926750242
2013-12-03,588764.0,913508.0,45.596801499775225
2013-12-10,571251.0,920974.0,23.195575953960482
2013-12-17,572411.0,922386.0,22.937983624487625
2013-12-24,560983.0,925531.0,9.757519379844961
2013-12-31,557217.0,927085.0,3.863012452034641
2014-01-07,571328.0,916651.0,41.0901976248616
2014-01-14,560092.0,897400.0,53.246477484719335
2014-01-21,558910.0,898363.0,49.61567261113403
2014-01-28,541757.0,895719.0,25.09386930868015
2014-02-04,522777.0,886824.0,9.183415896254694
2014-02-11,533806.0,923570.0,0.0
2014-02-18,518891.0,942843.0,0.0
2014-02-25,508679.0,941900.0,0.0
2014-03-04,523812.0,969607.0,0.0
2014-03-11,544030.0,974801.0,10.784348912161823
2014-03-18,549137.0,951136.0,31.437123599376942
2014-03-25,534991.0,944681.0,25.91646149318441
2014-04-01,561769.0,972062.0,25.483623208171526
2014-04-08,559083.0,981623.0,16.692627392992758
2014-04-15,569608.0,998745.0,11.957247349493587
2014-04-22,536742.0,968841.0,9.831099753791822
2014-04-29,549699.0,975264.0,14.88846530317861
2014-05-06,548848.0,953775.0,30.077202175496957
2014-05-13,533186.0,940551.0,28.362251562765227
2014-05-20,491241.0,920424.0,12.260050038008222
2014-05-27,478111.0,923603.0,0.2503077215388555
2014-06-03,503713.0,945287.0,3.8907887581000486
2014-06-10,502563.0,949345.0,0.0
2014-06-17,491334.0,979110.0,0.0
2014-06-24,500890.0,993470.0,0.0
2014-07-01,525102.0,1006484.0,7.211860477098253
2014-07-08,529159.0,991789.0,19.288732031531765
2014-07-15,555328.0,982263.0,42.86964415158659
2014-07-22,515037.0,919302.0,63.71106205543292
2014-07-29,499084.0,901473.0,70.16952844794721
2014-08-05,507949.0,888645.0,100.0
2014-08-12,497574.0,851593.0,100.0
2014-08-19,472925.0,824648.0,100.0
2014-08-26,476824.0,817401.0,100.0
2014-09-02,473149.0,797786.0,100.0
2014-09-09,481142.0,799772.0,100.0
2014-09-16,474589.0,784472.0,100.0
2014-09-23,463661.0,777661.0,97.74654208881373
2014-09-30,463442.0,777653.0,97.63105031828657
2014-10-07,478317.0,792221.0,97.79908810763176
2014-10-14,502768.0,796168.0,100.0
2014-10-21,489718.0,776972.0,100.0
2014-10-28,506560.0,784767.0,100.0
2014-11-04,505734.0,785187.0,99.41877008765097
2014-11-11,500755.0,790156.0,94.7782603219622
2014-11-18,487153.0,761936.0,100.0
2014-11-25,441995.0,712053.0,100.0
2014-12-02,458206.0,728152.0,100.0
2014-12-09,464774.0,732606.0,100.0
2014-12-16,453797.0,752236.0,86.38163632156905
2014-12-23,474099.0,763506.0,89.89697963006321
2014-12-30,483055.0,763632.0,93.45732502387088
2015-01-06,490464.0,770342.0,92.42880398232592
2015-01-13,524442.0,808229.0,88.30561521039631
2015-01-20,523019.0,809270.0,86.31137733451251
2015-01-27,568519.0,855154.0,83.3401261695492
2015-02-03,606100.0,879692.0,93.3168575307181
2015-02-10,601733.0,875752.0,92.62495380910944
2015-02-17,580414.0,877046.0,60.40965014777648
2015-02-24,606080.0,886414.0,77.99137399876771
2015-03-03,603558.0,873958.0,94.94468286152998
2015-03-10,566050.0,829530.0,100.0
2015-03-17,592777.0,843911.0,100.0
2015-03-24,595063.0,796768.0,100.0
2015-03-31,578627.0,804973.0,78.03812868207382
2015-04-07,566266.0,810094.0,56.45481423284471
2015-04-14,610009.0,889504.0,19.583600388694773
2015-04-21,578434.0,903278.0,0.0
2015-04-28,574587.0,895204.0,3.432706128846263
2015-05-05,597211.0,925721.0,0.0
2015-05-12,604581.0,926687.0,5.0502740428216555
2015-05-19,542015.0,892555.0,0.0
2015-05-26,534528.0,880746.0,2.9038868545704974
2015-06-02,541163.0,881118.0,7.1119024423018775
2015-06-09,536555.0,861689.0,17.06990963147109
2015-06-16,550591.0,881477.0,13.205227265092216
2015-06-23,570430.0,905389.0,10.468639768871569
2015-06-30,583581.0,915252.0,12.677797561057547
2015-07-07,584819.0,875695.0,40.087345046528036
2015-07-14,629452.0,886354.0,62.91396512916989
2015-07-21,590689.0,847827.0,62.75540027547284
2015-07-28,594197.0,837805.0,71.84600396412134
2015-08-04,611685.0,853973.0,72.73289212886753
2015-08-11,562096.0,794521.0,79.35969362045218
2015-08-18,594104.0,807933.0,91.85406658380086
2015-08-25,570710.0,787559.0,89.82497396445729
2015-09-01,575960.0,795030.0,88.33271743877448
2015-09-08,589357.0,815763.0,83.40376927470017
2015-09-15,588064.0,827022.0,74.9702690899318
2015-09-22,548373.0,798144.0,73.70950399016904
2015-09-29,560375.0,810124.0,73.7255963309463
2015-10-06,588749.0,841962.0,71.19178412856317
2015-10-13,592561.0,867428.0,55.35253198352729
2015-10-20,570449.0,833815.0,63.76516885985765
2015-10-27,589108.0,830691.0,79.6987806394511
2015-11-03,588480.0,832852.0,77.65871071091573
2015-11-10,593266.0,839338.0,76.41521165085473
2015-11-17,570121.0,806942.0,82.63299820982105
2015-11-24,565152.0,778625.0,100.0
2015-12-01,572148.0,785020.0,100.0
2015-12-08,576108.0,780931.0,100.0
2015-12-15,568272.0,776411.0,97.45189647753119
2015-12-22,558814.0,755495.0,100.0
2015-12-29,570892.0,763508.0,100.0
2016-01-05,576069.0,764634.0,100.0
2016-01-12,590227.0,768467.0,100.0
2016-01-19,572363.0,763410.0,86.7459405756155
2016-01-26,596459.0,805509.0,68.11450215778198
2016-02-02,628739.0,834525.0,71.49244000124189
2016-02-09,622695.0,823581.0,76.56348639614187
2016-02-16,639559.0,808554.0,100.0
2016-02-23,601482.0,814711.0,58.219359226235454
2016-03-01,607281.0,820159.0,58.5508916427384
2016-03-08,612412.0,853501.0,31.90456400181351
2016-03-15,581508.0,849245.0,6.734547377965845
2016-03-22,552733.0,849662.0,0.0
2016-03-29,559331.0,864381.0,0.0
2016-04-05,573780.0,861607.0,12.6588511998824
2016-04-12,610370.0,889604.0,18.97467935761273
2016-04-19,564810.0,890588.0,0.0
2016-04-26,573706.0,898781.0,0.44839045049527054
2016-05-03,594804.0,910011.0,6.74244018803059
2016-05-10,622408.0,914029.0,21.786163040635785
2016-05-17,585350.0,936779.0,0.0
2016-05-24,536824.0,878566.0,5.309865485600272
2016-05-31,569242.0,908604.0,6.614446868456538
2016-06-07,582024.0,902186.0,17.13880088141465
2016-06-14,594703.0,912235.0,18.58041812381464
2016-06-21,587495.0,905076.0,18.55355909534407
2016-06-28,600141.0,907925.0,23.92372035914358
2016-07-05,596556.0,901593.0,25.429470383810035
2016-07-12,589838.0,883190.0,31.83452645888376
2016-07-19,555110.0,851112.0,30.381946347720273
2016-07-26,564140.0,848481.0,36.773846980277796
2016-08-02,584462.0,864164.0,39.316684389971165
2016-08-09,639378.0,897585.0,51.099027593540676
2016-08-16,673303.0,965732.0,42.58359737569559
2016-08-23,614046.0,957594.0,5.688158151150118
2016-08-30,640120.0,976684.0,13.47199564980968
2016-09-06,676917.0,965584.0,67.32530947630387
2016-09-13,647463.0,956418.0,45.562206346141465
2016-09-20,657846.0,943677.0,70.36750981527966
2016-09-27,663872.0,960739.0,58.52910257235416
2016-10-04,642976.0,999197.0,0.0
2016-10-11,595974.0,1005305.0,0.0
2016-10-18,562360.0,971099.0,0.3917312935073185
2016-10-25,557093.0,971594.0,0.0
2016-11-01,596233.0,971242.0,25.267764597489347
2016-11-08,673039.0,972607.0,73.53641214633959
2016-11-15,734484.0,1012058.0,87.60860941558857
2016-11-22,711031.0,992960.0,84.82219407014985
2016-11-29,714264.0,1018949.0,70.26245409292743
2016-12-06,691607.0,1090968.0,9.686872176795015
2016-12-13,685227.0,1133068.0,0.0
2016-12-20,631244.0,1085341.0,0.0
2016-12-27,609540.0,1068910.0,0.0
2017-01-03,640178.0,1106942.0,0.0
2017-01-10,671494.0,1136894.0,0.654017846440062
2017-01-17,677537.0,1159908.0,0.0
2017-01-24,657946.0,1155886.0,0.0
2017-01-31,677456.0,1186594.0,0.0
2017-02-07,683625.0,1188108.0,2.01024338843689
2017-02-14,734170.0,1260587.0,0.0
2017-02-21,659481.0,1231266.0,0.0
2017-02-28,677820.0,1223836.0,8.758679994969597
2017-03-07,682956.0,1218455.0,12.333325402517241
2017-03-14,775342.0,1222748.0,42.27544177478068
2017-03-21,776277.0,1209714.0,47.02339477449858
2017-03-28,778335.0,1188424.0,54.95919595120509
2017-04-04,748325.0,1154097.0,56.426510225654376
2017-04-11,736046.0,1165444.0,48.39621904007668
2017-04-18,728324.0,1173574.0,43.00824918170972
2017-04-25,738168.0,1171793.0,46.95949505626914
2017-05-02,756754.0,1166614.0,55.03703124628243
2017-05-09,832830.0,1172624.0,78.85191240300328
2017-05-16,863704.0,1197211.0,82.20564694192979
2017-05-23,816945.0,1185496.0,76.08910520404343
2017-05-30,806439.0,1184204.0,81.42589748109351
2017-06-06,794444.0,1185263.0,75.94742275829074
2017-06-13,788989.0,1164994.0,82.1645305063833
2017-06-20,783406.0,1143120.0,89.0015024467219
2017-06-27,812438.0,1158776.0,94.61511343892428
2017-07-03,845140.0,1183286.0,98.05311442936402
2017-07-11,812144.0,1173515.0,88.30609624052578
2017-07-18,803854.0,1202174.0,72.79941916584829
2017-07-25,764804.0,1186870.0,62.83374881441006
2017-08-01,732709.0,1217844.0,36.36508615986369
2017-08-08,714874.0,1191616.0,39.887442399214365
2017-08-15,781560.0,1255059.0,41.24845768388185
2017-08-22,751249.0,1207115.0,42.42173272661393
2017-08-29,788228.0,1169408.0,76.39857024040556
2017-09-05,815931.0,1204660.0,63.58060516527291
2017-09-12,857037.0,1236352.0,69.78922098820799
2017-09-19,858264.0,1278201.0,42.99865460205239
2017-09-26,824910.0,1284235.0,17.021922072440447
2017-10-03,848375.0,1300591.0,21.71037011633735
2017-10-10,822776.0,1242946.0,42.844989052153956
2017-10-17,802074.0,1233592.0,35.360883214182074
2017-10-24,772710.0,1222299.0,23.442899728282374
2017-10-31,809563.0,1312437.0,0.0
2017-11-07,836669.0,1388076.0,0.0
2017-11-14,793419.0,1407503.0,0.0
2017-11-21,748100.0,1331898.0,10.97565395124992
2017-11-28,738304.0,1360100.0,0.0
2017-12-05,787163.0,1410423.0,0.0
2017-12-12,781944.0,1411274.0,0.0
2017-12-19,752045.0,1372036.0,3.207250398373537
2017-12-26,750189.0,1394458.0,0.0
2018-01-02,766347.0,1414461.0,0.0
2018-01-09,766612.0,1440710.0,0.0
2018-01-16,755208.0,1486922.0,0.0
2018-01-23,737640.0,1476614.0,0.0
2018-01-30,727045.0,1491842.0,0.0
2018-02-06,724228.0,1485652.0,0.8750084310032634
2018-02-13,691555.0,1427468.0,7.492956869581459
2018-02-20,666886.0,1382974.0,12.635868860284008
2018-02-27,670505.0,1400494.0,9.029734202894039
2018-03-06,694814.0,1409362.0,13.035368707228871
2018-03-13,729556.0,1426920.0,19.553731949196777
2018-03-20,711442.0,1435318.0,11.873997104115464
2018-03-27,748843.0,1486874.0,7.766657864880001
2018-04-03,784653.0,1509217.0,11.674360975779612
2018-04-10,736394.0,1464070.0,11.138115512828591
2018-04-17,762457.0,1506450.0,6.600086292226085
2018-04-24,760726.0,1499069.0,10.09991486047426
2018-05-01,814396.0,1534302.0,21.03706827873846
2018-05-08,856480.0,1554820.0,36.716777440759344
2018-05-15,882946.0,1557321.0,49.95718208387892
2018-05-22,843227.0,1508729.0,68.57105368562077
2018-05-29,835222.0,1487851.0,77.46087869287184
2018-06-05,829414.0,1462700.0,90.81875060425673
2018-06-12,819735.0,1460483.0,85.66564921343038
2018-06-19,789790.0,1409863.0,100.0
2018-06-26,759679.0,1415137.0,75.55001243746717
2018-07-03,741490.0,1425416.0,55.87946712362842
2018-07-10,759616.0,1446697.0,53.699455515325724
2018-07-17,754424.0,1425647.0,64.65686409994196
2018-07-24,734311.0,1385967.0,78.17708189381167
2018-07-31,729197.0,1380794.0,77.69807076002292
2018-08-07,726683.0,1379031.0,73.95497094899936
2018-08-14,728661.0,1347408.0,100.0
2018-08-21,702718.0,1281562.0,100.0
2018-08-28,707358.0,1293184.0,95.7723025873605
2018-09-04,723130.0,1322657.0,87.47615789378077
2018-09-11,723473.0,1299282.0,100.0
2018-09-18,740953.0,1308891.0,100.0
2018-09-25,700707.0,1296897.0,83.95274204083951
2018-10-02,703730.0,1287359.0,91.0874442645764
2018-10-09,695108.0,1263764.0,99.59217290051404
2018-10-16,725465.0,1262652.0,100.0
2018-10-23,712772.0,1215587.0,100.0
2018-10-30,746497.0,1213568.0,100.0
2018-11-06,771639.0,1218250.0,100.0
2018-11-13,810757.0,1230284.0,100.0
2018-11-20,769964.0,1166354.0,100.0
2018-11-27,794261.0,1167476.0,100.0
2018-12-04,814526.0,1163050.0,100.0
2018-12-11,801203.0,1132155.0,100.0
2018-12-18,820153.0,1154438.0,99.0641031760963
2018-12-24,812412.0,1134409.0,100.0
2018-12-31,806681.0,1116212.0,100.0
2019-01-08,820328.0,1095603.0,100.0
2019-01-15,811898.0,1121322.0,90.94366342856688
2019-01-22,804057.0,1139050.0,84.16274832724697
2019-01-29,804921.0,1147776.0,82.07774091488916
2019-02-05,816098.0,1148220.0,83.4493059113989
2019-02-12,841465.0,1140393.0,92.70536496305343
2019-02-19,809084.0,1131507.0,85.45945745901336
2019-02-26,822211.0,1159831.0,80.7726706388858
2019-03-05,811089.0,1168664.0,74.35457987317514
2019-03-12,753879.0,1123382.0,70.63770780424723
2019-03-19,701175.0,1128022.0,52.76880170761728
2019-03-26,696940.0,1152358.0,41.57915901853065
2019-04-02,702767.0,1190040.0,27.73969684471728
2019-04-09,712040.0,1247522.0,0.6509820092244724
2019-04-16,732726.0,1262716.0,2.110627308258425
2019-04-23,716970.0,1287439.0,0.0
2019-04-30,711575.0,1260738.0,7.217626374519807
2019-05-07,693384.0,1214963.0,16.561989742338938
2019-05-14,735104.0,1243983.0,20.86424520823594
2019-05-21,690552.0,1192438.0,23.233195796662535
2019-05-28,726384.0,1175461.0,41.122787048517246
2019-06-04,737144.0,1148692.0,53.83612133037934
2019-06-11,748569.0,1107188.0,71.76636381498268
2019-06-18,731622.0,1094291.0,70.39438470971632
2019-06-25,741191.0,1116099.0,66.24829772962865
2019-07-02,731964.0,1130195.0,58.347391884658904
2019-07-09,709961.0,1102928.0,65.3683974059166
2019-07-16,718705.0,1150251.0,51.16096648388273
2019-07-23,710726.0,1108214.0,63.70345546344751
2019-07-30,732821.0,1119888.0,67.54118162634741
2019-08-06,760794.0,1134883.0,72.32057037427128
2019-08-13,715157.0,1086691.0,80.20084984236794
2019-08-20,692171.0,1097984.0,70.7136384523876
2019-08-27,713511.0,1095956.0,88.31813014927617
2019-09-03,748832.0,1130951.0,88.90724569270711
2019-09-10,716210.0,1140398.0,69.04932735426009
2019-09-17,726980.0,1167263.0,61.45197073400991
2019-09-24,740041.0,1180295.0,61.46565966485721
2019-10-01,783419.0,1185396.0,79.53363228699551
2019-10-08,793152.0,1156661.0,97.69176303988671
2019-10-15,785449.0,1149906.0,97.24427661080954
2019-10-22,761207.0,1128177.0,95.61728524645227
