Date,Commercial Long,Commercial Short,Commercial Index
2000-12-19,51630.0,63261.0,71.31301663887608
2000-12-26,50880.0,66808.0,56.0684003263916
2001-01-02,51239.0,71818.0,39.56788590484975
2001-01-09,52870.0,85769.0,0.0
2001-01-16,55987.0,90473.0,0.0
2001-01-23,56376.0,92105.0,0.0
2001-01-30,58608.0,77539.0,52.193636589609746
2001-02-06,62841.0,72585.0,94.16902225121403
2001-02-13,65171.0,64907.0,100.0
2001-02-20,65585.0,64476.0,100.0
2001-02-27,63383.0,56594.0,100.0
2001-03-06,58021.0,58843.0,82.09934615927372
2001-03-13,52121.0,63379.0,57.55444752810574
2001-03-20,60252.0,60310.0,83.89623218401618
2001-03-27,58030.0,53175.0,95.45133825673832
2001-04-03,56781.0,53332.0,92.14450350439813
2001-04-10,55874.0,51248.0,94.91274283832729
2001-04-17,50914.0,54719.0,75.083494049579
2001-04-24,51184.0,51569.0,83.12714614986594
2001-05-01,42904.0,53627.0,58.81273813443718
2001-05-08,44740.0,44772.0,83.95738275553883
2001-05-15,43282.0,46284.0,76.97210593160544
2001-05-22,47837.0,47561.0,84.68178183357637
2001-05-29,48907.0,52659.0,75.20814713768286
2001-06-05,51270.0,55359.0,74.41554165294698
2001-06-12,53007.0,59589.0,68.55214262194835
2001-06-19,55716.0,62837.0,67.28444423538267
2001-06-26,60797.0,57047.0,92.85243896702573
2001-07-03,64366.0,61678.0,90.35467331483136
2001-07-10,61225.0,65627.0,73.67938284961663
2001-07-17,56157.0,80028.0,27.889364504445176
2001-07-24,58295.0,86235.0,0.0
2001-07-31,59943.0,86751.0,3.2595237409657636
2001-08-07,61956.0,81818.0,23.260099628552506
2001-08-14,64429.0,83921.0,24.325491664027183
2001-08-21,66724.0,82916.0,33.8276368452878
2001-08-28,66500.0,82797.0,35.502363165116634
2001-09-04,61250.0,80359.0,26.927885348376275
2001-09-10,60092.0,66505.0,65.64110382680286
2001-09-18,64753.0,64182.0,86.93703308431164
2001-09-25,64848.0,53842.0,100.0
2001-10-02,61860.0,50252.0,100.0
2001-10-09,57656.0,52560.0,83.53393344796197
2001-10-16,53344.0,55888.0,64.21563669464955
2001-10-23,49277.0,65247.0,30.267017295438453
2001-10-30,42314.0,71769.0,0.0
2001-11-06,41360.0,72274.0,0.0
2001-11-13,38836.0,61241.0,20.010817929542355
2001-11-20,37802.0,61160.0,17.769625135224118
2001-11-27,40426.0,52314.0,44.74389727670383
2001-12-04,40736.0,48059.0,55.479516485583936
2001-12-11,44539.0,46682.0,67.66144583980058
2001-12-18,48126.0,48150.0,72.64474860072433
2001-12-21,44913.0,52450.0,54.976247589483094
2001-12-28,45384.0,50447.0,60.794412304218994
2002-01-08,43545.0,68093.0,14.97107379709327
2002-01-15,44822.0,75351.0,0.9054136682188044
2002-01-22,44519.0,72111.0,7.812426508630827
2002-01-29,44206.0,66226.0,20.916231597761158
2002-02-05,48643.0,54066.0,59.94779173133907
2002-02-12,49377.0,48692.0,74.31212078453507
2002-02-19,52521.0,46381.0,87.14077418747942
2002-02-26,51388.0,40614.0,98.03866233949485
2002-03-05,44390.0,36501.0,91.2539391373877
2002-03-12,48628.0,35077.0,100.0
2002-03-19,47982.0,39878.0,87.7499156640054
2002-03-26,49153.0,43027.0,83.30147306870572
2002-04-02,47933.0,46191.0,73.44203305970989
2002-04-09,50341.0,42405.0,87.37209040818621
2002-04-16,49126.0,39105.0,92.06117170808501
2002-04-23,50973.0,36778.0,100.0
2002-04-30,50761.0,31250.0,100.0
2002-05-07,49956.0,27648.0,100.0
2002-05-14,42124.0,25535.0,89.1761455040975
2002-05-21,42259.0,25014.0,90.41769971800065
2002-05-28,44475.0,26108.0,92.54121165092643
2002-06-04,40368.0,33586.0,70.61528852887182
2002-06-11,40317.0,35048.0,67.7517648617446
2002-06-18,39062.0,45516.0,45.564661127618905
2002-06-25,38990.0,49021.0,38.7947839582111
2002-07-02,39177.0,66959.0,5.199008270719382
2002-07-09,39507.0,73618.0,0.0
2002-07-16,39480.0,76604.0,0.0
2002-07-23,43245.0,78645.0,2.9007941849508683
2002-07-30,42537.0,80757.0,0.0
2002-08-06,42056.0,86779.0,0.0
2002-08-13,45090.0,88237.0,2.3511509600035803
2002-08-20,49084.0,87756.0,9.027166534886844
2002-08-27,47557.0,84951.0,10.933747072250153
2002-09-03,48679.0,88291.0,7.624830302397398
2002-09-10,48578.0,83789.0,14.190449195148513
2002-09-17,49105.0,91796.0,3.0314332174665455
2002-09-24,45444.0,85587.0,6.832659515746446
2002-10-01,45784.0,83766.0,10.05654100341633
2002-10-08,48803.0,79384.0,21.09770106368695
2002-10-15,45126.0,75694.0,21.11709507541287
2002-10-22,45836.0,73624.0,25.264429890647612
2002-10-29,43733.0,72927.0,23.166892930136804
2002-11-05,43291.0,73596.0,22.853067047075605
2002-11-12,38193.0,62517.0,32.333174829608495
2002-11-19,37477.0,55708.0,41.99080678395942
2002-11-26,35462.0,52828.0,53.11523153091933
2002-12-03,33847.0,48215.0,60.719715154424705
2002-12-10,34220.0,42526.0,95.16057383260602
2002-12-17,32331.0,45581.0,86.4239228931543
2002-12-23,36087.0,43503.0,100.0
2002-12-31,39504.0,42974.0,100.0
2003-01-07,38271.0,42634.0,97.83530894722809
2003-01-14,40623.0,45402.0,96.8268974377621
2003-01-21,39560.0,43794.0,98.14801347780768
2003-01-28,38946.0,46171.0,90.89763168739243
2003-02-04,37402.0,46273.0,86.38757970612697
2003-02-11,41861.0,48271.0,92.50401570587185
2003-02-18,41306.0,49268.0,88.54695188801918
2003-02-25,44445.0,43076.0,100.0
2003-03-04,40646.0,34809.0,100.0
2003-03-11,44120.0,35236.0,100.0
2003-03-18,48350.0,36149.0,100.0
2003-03-25,50121.0,37348.0,100.0
2003-04-01,50522.0,35976.0,100.0
2003-04-08,43049.0,30876.0,94.73999202021545
2003-04-15,40069.0,29943.0,90.14514726538985
2003-04-22,40105.0,33469.0,82.36382689349179
2003-04-29,45487.0,33150.0,95.074803237386
2003-05-06,38804.0,32663.0,78.37664008232571
2003-05-13,33013.0,40477.0,32.84925405009611
2003-05-20,39911.0,60572.0,0.0
2003-05-27,41544.0,58190.0,11.403982162638112
2003-06-03,41887.0,56994.0,15.775271962961911
2003-06-10,40754.0,57629.0,10.75354332945153
2003-06-17,39173.0,52004.0,22.23989547533161
2003-06-24,43454.0,43679.0,58.045275087340585
2003-07-01,40900.0,41528.0,56.90061635470219
2003-07-08,42667.0,43444.0,56.47740506149345
2003-07-15,41446.0,44673.0,49.51856164967194
2003-07-22,42803.0,52636.0,30.755247536001363
2003-07-29,42543.0,65830.0,0.0
2003-08-05,43561.0,70018.0,0.0
2003-08-12,47297.0,77792.0,0.0
2003-08-19,45836.0,75034.0,2.8795985879531982
2003-08-26,44458.0,73062.0,4.198397016052041
2003-09-02,42959.0,74116.0,0.0
2003-09-09,41853.0,70381.0,5.75235761328578
2003-09-16,43067.0,68618.0,12.266153206572874
2003-09-23,40053.0,61651.0,20.91547600813951
2003-09-30,43880.0,70877.0,9.56453763737527
2003-10-07,46036.0,63484.0,31.51929001701384
2003-10-14,45575.0,56267.0,47.05246700694349
2003-10-21,46625.0,54868.0,52.68312870740792
2003-10-28,43952.0,64626.0,28.10606466834683
2003-11-04,43406.0,69128.0,17.570800465537307
2003-11-11,46690.0,77321.0,1.7005043320832796
2003-11-18,54920.0,89528.0,0.0
2003-11-25,45436.0,73150.0,20.05060640432772
2003-12-02,45995.0,73675.0,20.149492481749704
2003-12-09,47016.0,81762.0,0.0
2003-12-16,45243.0,80595.0,0.0
2003-12-22,45311.0,76547.0,11.853473102177169
2003-12-30,43088.0,60556.0,51.72523499638467
2004-01-06,42293.0,68100.0,29.71206225680934
2004-01-13,49424.0,78532.0,23.032941089675017
2004-01-20,53021.0,89487.0,0.0
2004-01-27,52722.0,86647.0,9.003295184778372
2004-02-03,54420.0,81579.0,32.976650249796265
2004-02-10,57916.0,88175.0,21.992700988555434
2004-02-17,59748.0,85067.0,39.49615561775857
2004-02-24,56666.0,86089.0,24.95482407965135
2004-03-02,53853.0,82642.0,27.201218864047053
2004-03-09,57413.0,73530.0,72.10076887644829
2004-03-16,62904.0,69724.0,100.0
2004-03-23,63555.0,100288.0,0.0
2004-03-30,63654.0,108898.0,0.0
2004-04-06,67106.0,106114.0,16.229439933374973
2004-04-12,65384.0,106795.0,9.975536123256298
2004-04-20,67104.0,96427.0,41.43504059962523
2004-04-27,68594.0,86697.0,70.63554028732042
2004-05-04,66462.0,89013.0,59.059442015407036
2004-05-11,65683.0,77653.0,86.59691859254633
2004-05-18,61461.0,54651.0,100.0
2004-05-25,64130.0,54092.0,100.0
2004-06-01,67135.0,60224.0,94.34354762852284
2004-06-08,67452.0,60143.0,95.06349263774827
2004-06-15,72721.0,64022.0,97.57787344886219
2004-06-22,76016.0,67813.0,96.68065554791795
2004-06-29,78879.0,63915.0,100.0
2004-07-06,82055.0,66588.0,100.0
2004-07-13,81975.0,66192.0,100.0
2004-07-20,81395.0,61927.0,100.0
2004-07-27,77217.0,58882.0,98.24916553344048
2004-08-03,77680.0,60672.0,96.19854122882927
2004-08-10,83610.0,64015.0,100.0
2004-08-17,85320.0,70427.0,92.74819167476365
2004-08-24,87232.0,74416.0,89.54487268464968
2004-08-31,88060.0,69354.0,98.62891161183856
2004-09-07,84642.0,66413.0,97.89324326408489
2004-09-14,82904.0,69641.0,90.23427258285908
2004-09-21,79662.0,72425.0,80.94048335106957
2004-09-28,83548.0,64718.0,98.74602498114939
2004-10-05,82232.0,56509.0,100.0
2004-10-12,82450.0,58432.0,96.90259056062203
2004-10-19,77510.0,59927.0,83.13792103409703
2004-10-26,79551.0,59640.0,87.96039275800638
2004-11-02,81115.0,58364.0,92.11524686281273
2004-11-09,84043.0,61093.0,85.33812721408555
2004-11-16,86512.0,64682.0,79.30576227939613
2004-11-23,95601.0,74350.0,76.22793961301296
2004-11-30,97611.0,63983.0,100.0
2004-12-07,104515.0,69076.0,100.0
2004-12-14,106767.0,73233.0,93.24515991773633
2004-12-21,105221.0,79732.0,64.7188142684916
2004-12-28,106574.0,80526.0,66.70094319551805
2005-01-04,110992.0,76866.0,95.34430182256578
2005-01-11,109514.0,82793.0,69.08729877313665
2005-01-18,116047.0,80359.0,100.0
2005-01-25,119722.0,84730.0,97.55368879828477
2005-02-01,125142.0,86648.0,100.0
2005-02-08,123462.0,82103.0,100.0
2005-02-15,131527.0,98055.0,76.88588007736944
2005-02-22,122171.0,105283.0,28.283805169685248
2005-03-01,114645.0,112430.0,0.0
2005-03-08,112627.0,122966.0,0.0
2005-03-15,110609.0,119287.0,3.212890247204921
2005-03-22,120350.0,126097.0,8.882355216836242
2005-03-29,123080.0,124973.0,16.337189059538087
2005-04-05,120593.0,114873.0,31.063097218461063
2005-04-12,126218.0,109429.0,52.47398351967194
2005-04-19,140787.0,116574.0,66.83430693643855
2005-04-26,135252.0,111850.0,65.26558087353476
2005-05-03,135815.0,103039.0,83.39781036016868
2005-05-10,139784.0,105798.0,85.73832643429147
2005-05-17,144320.0,96440.0,100.0
2005-05-24,140690.0,104351.0,80.17657465775778
2005-05-31,141703.0,107972.0,75.69693742592625
2005-06-07,142634.0,102268.0,87.09356052147925
2005-06-14,147674.0,106115.0,89.14271973067211
2005-06-21,151210.0,118110.0,74.61309881653756
2005-06-28,146652.0,124442.0,55.9078651299404
2005-07-05,149324.0,125614.0,58.48434359916865
2005-07-12,152852.0,118086.0,77.47470756969375
2005-07-19,155211.0,125382.0,68.99465810130714
2005-07-26,160440.0,120904.0,85.66790910183961
2005-08-02,160148.0,120350.0,86.11793400779814
2005-08-09,164743.0,114168.0,100.0
2005-08-16,169155.0,112879.0,100.0
2005-08-23,170887.0,120550.0,91.0845905576822
2005-08-30,175347.0,117722.0,100.0
2005-09-06,175223.0,117886.0,99.56563051445636
2005-09-13,179027.0,126615.0,91.7739695764691
2005-09-20,183244.0,127162.0,97.40750697268054
2005-09-27,178821.0,128980.0,85.00337154416722
2005-10-04,170136.0,139804.0,33.164364776177884
2005-10-11,171304.0,141948.0,20.17789072426938
2005-10-18,171788.0,140669.0,25.156007341521953
2005-10-25,179877.0,131602.0,73.5987575885924
2005-11-01,180937.0,126382.0,91.33135676973033
2005-11-08,186574.0,128051.0,100.0
2005-11-15,193999.0,132046.0,100.0
2005-11-22,192020.0,128942.0,100.0
2005-11-29,186037.0,126029.0,92.48801017911325
2005-12-06,192723.0,127675.0,100.0
2005-12-13,192620.0,130236.0,93.78122227928475
2005-12-20,188338.0,135907.0,70.54717773939026
2005-12-27,184214.0,141300.0,46.45604528520973
2006-01-03,184840.0,152988.0,6.993163734170122
2006-01-10,189056.0,155507.0,11.747730583884344
2006-01-17,197160.0,156942.0,30.432589936120138
2006-01-24,198126.0,157072.0,32.77485150734058
2006-01-31,198569.0,167226.0,5.567073854084949
2006-02-07,203337.0,184478.0,0.0
2006-02-14,208876.0,189988.0,0.06278551170192037
2006-02-21,220426.0,195643.0,12.825564528350906
2006-02-28,219632.0,199548.0,2.652146614994912
2006-03-07,222196.0,205383.0,0.0
2006-03-14,222786.0,200995.0,10.320306831139215
2006-03-21,225492.0,190622.0,37.43547216751322
2006-03-28,221613.0,184364.0,42.3675754120452
2006-04-04,224074.0,183787.0,48.66590649942987
2006-04-11,231808.0,200585.0,29.874572405929303
2006-04-18,232786.0,202563.0,27.801389032859955
2006-04-25,231061.0,190724.0,48.769565668083345
2006-05-02,241612.0,201925.0,47.421996475588266
2006-05-09,249940.0,221284.0,24.552710687260287
2006-05-16,259410.0,246519.0,0.0
2006-05-23,279155.0,262540.0,7.139981210575762
2006-05-30,278980.0,267454.0,0.0
2006-06-06,274939.0,256892.0,12.821974910535216
2006-06-13,265275.0,240004.0,33.60224911380027
2006-06-20,265444.0,233551.0,64.88785523129859
2006-06-27,256983.0,228228.0,58.3480086697372
2006-07-03,257934.0,223940.0,76.0904903820103
2006-07-11,262647.0,238523.0,42.664589542129505
2006-07-18,264927.0,246308.0,24.021267949065294
2006-07-25,264680.0,250811.0,8.132310575821736
2006-08-01,263767.0,237978.0,49.50539724410815
2006-08-08,256902.0,233061.0,42.74409079865329
2006-08-15,254865.0,220874.0,77.97369060428309
2006-08-22,257165.0,206209.0,100.0
2006-08-29,260913.0,207196.0,100.0
2006-09-05,256733.0,217151.0,66.49759427366025
2006-09-12,253190.0,213202.0,67.45988480955654
2006-09-19,256946.0,209489.0,85.16271242682089
2006-09-26,257601.0,217680.0,67.30108316939632
2006-10-03,273861.0,249638.0,30.094095897229266
2006-10-10,273044.0,253667.0,18.608233983550996
2006-10-17,268199.0,258400.0,0.0
2006-10-24,262482.0,259567.0,0.0
2006-10-31,254188.0,250674.0,1.1790874375024605
2006-11-07,249312.0,245338.0,2.0845635998582734
2006-11-14,240707.0,237267.0,1.0334238809495688
2006-11-21,238712.0,237335.0,0.0
2006-11-28,232690.0,232678.0,0.0
2006-12-05,234077.0,239511.0,0.0
2006-12-12,237539.0,232901.0,17.027607310104646
2006-12-19,248103.0,238520.0,25.387567412216193
2006-12-26,250293.0,246562.0,15.494243546178424
2007-01-03,255199.0,242332.0,30.939460026035064
2007-01-09,258821.0,239927.0,41.1286368784974
2007-01-16,250520.0,227800.0,47.59682845598553
2007-01-23,248041.0,229979.0,39.722067251610284
2007-01-30,247579.0,219951.0,55.89423678382445
2007-02-06,251032.0,220294.0,61.1519669997126
2007-02-13,240061.0,216214.0,49.50212168855979
2007-02-20,234031.0,211211.0,47.765887305371
2007-02-27,226945.0,217994.0,27.197443799512204
2007-03-06,225528.0,206024.0,47.14979864249116
2007-03-13,221311.0,201888.0,46.99665349492352
2007-03-20,217324.0,183818.0,85.85602469408003
2007-03-27,218683.0,184283.0,100.0
2007-04-03,222211.0,174127.0,100.0
2007-04-10,214393.0,174822.0,84.09320228708098
2007-04-17,201275.0,176589.0,56.280130049702905
2007-04-24,202308.0,180518.0,50.868866549572104
2007-05-01,200416.0,181227.0,46.00881946261071
2007-05-08,201917.0,181295.0,48.68642325946411
2007-05-15,203327.0,182870.0,48.37811577413207
2007-05-22,203824.0,172855.0,68.02010538510407
2007-05-29,202580.0,177177.0,57.61986621323667
2007-06-05,209544.0,199009.0,15.340563208802111
2007-06-12,200125.0,198434.0,0.0
2007-06-19,206514.0,215436.0,0.0
2007-06-26,208566.0,217612.0,0.0
2007-07-03,203489.0,198775.0,24.085419219324347
2007-07-10,203190.0,201432.0,18.911255032382286
2007-07-17,206233.0,201675.0,23.812357780500612
2007-07-24,210310.0,205544.0,24.17643969893226
2007-07-31,211077.0,207453.0,22.177489935235428
2007-08-07,205001.0,205357.0,15.21092245755295
2007-08-14,201621.0,202787.0,13.793103448275861
2007-08-21,194704.0,190856.0,22.569578155084894
2007-08-28,193836.0,189679.0,23.110449851216522
2007-09-04,190451.0,190140.0,16.37843514790828
2007-09-11,201548.0,190170.0,35.750043759845965
2007-09-18,196538.0,187970.0,30.8314370733415
2007-09-25,196070.0,189294.0,27.694731314545773
2007-10-02,200617.0,183893.0,53.006150112100705
2007-10-09,200794.0,180372.0,73.64238410596026
2007-10-16,201531.0,179077.0,78.72047982006748
2007-10-23,203899.0,178321.0,86.52755216793702
2007-10-30,203514.0,179655.0,82.23166312632763
2007-11-06,203124.0,177460.0,86.74247157316006
2007-11-13,209366.0,181952.0,91.11583156316381
2007-11-20,207182.0,178710.0,100.0
2007-11-27,209414.0,191581.0,71.6429447198678
2007-12-04,209913.0,194184.0,66.03496988112373
2007-12-11,215048.0,200334.0,63.329601791140256
2007-12-18,221481.0,203838.0,71.13652113652114
2007-12-24,222642.0,202932.0,70.43660166003104
2007-12-31,222991.0,213163.0,37.094270868479654
2008-01-08,223466.0,217476.0,24.144679128146297
2008-01-15,208982.0,214634.0,0.0
2008-01-22,217499.0,221478.0,4.9027077716563126
2008-01-29,220923.0,218172.0,24.624897432891807
2008-02-05,221126.0,216725.0,29.460203962020866
2008-02-12,218258.0,216916.0,20.495838705896144
2008-02-19,214061.0,213268.0,18.887000351658656
2008-02-26,211669.0,219811.0,0.0
2008-03-04,200641.0,210147.0,0.0
2008-03-11,211310.0,219908.0,2.390857865079783
2008-03-18,209984.0,220949.0,0.0
2008-03-25,202268.0,214056.0,0.0
2008-04-01,195173.0,208576.0,0.0
2008-04-08,201446.0,210762.0,9.76
2008-04-15,203628.0,209299.0,18.4644776119403
2008-04-22,196731.0,203066.0,16.878805970149255
2008-04-29,197347.0,196768.0,33.38985074626866
2008-05-06,200315.0,194653.0,45.528358208955225
2008-05-13,199400.0,186374.0,63.11402985074627
2008-05-20,203305.0,188975.0,83.75260471718056
2008-05-27,202290.0,178110.0,100.0
2008-06-03,200579.0,178740.0,93.77111992124098
2008-06-10,193745.0,167057.0,100.0
2008-06-17,194200.0,170893.0,91.56668578982814
2008-06-24,191393.0,172749.0,79.93564640442992
2008-07-01,188310.0,171781.0,74.66014816292933
2008-07-08,189229.0,162212.0,100.0
2008-07-15,188433.0,160799.0,100.0
2008-07-22,185122.0,163997.0,84.13870409630334
2008-07-29,181767.0,158671.0,88.94168677047543
2008-08-05,182701.0,162128.0,82.79357652849868
2008-08-12,176202.0,156159.0,81.50205911738188
2008-08-19,173693.0,156993.0,73.35575212613007
2008-08-26,177295.0,161831.0,70.34383605039355
2008-09-02,164036.0,141841.0,86.74610717157687
2008-09-09,162769.0,134135.0,100.0
2008-09-16,162957.0,126360.0,100.0
2008-09-23,161303.0,128604.0,92.204
2008-09-30,157218.0,122754.0,95.35425696425848
2008-10-07,152010.0,114723.0,100.0
2008-10-14,147279.0,111314.0,96.9694191004539
2008-10-21,142927.0,104487.0,100.0
2008-10-28,136309.0,105651.0,76.258466044298
2008-11-04,130867.0,110126.0,30.35728338710947
2008-11-11,132168.0,102777.0,62.467855661551226
2008-11-18,140226.0,117548.0,31.39798050139276
2008-11-25,137093.0,112835.0,38.274721448467965
2008-12-02,141549.0,105280.0,90.55100974930362
2008-12-09,139194.0,98756.0,100.0
2008-12-16,137486.0,110789.0,44.97877792904621
2008-12-22,136633.0,109435.0,46.984864258829184
2008-12-30,138624.0,114445.0,34.896292143829584
2009-01-06,143998.0,120540.0,32.0092896612477
2009-01-13,145553.0,116215.0,55.55377592696404
2009-01-20,150694.0,111021.0,96.93681428685834
2009-01-27,147916.0,115120.0,69.40017618323056
2009-02-03,149108.0,116872.0,67.15784415792425
2009-02-10,146728.0,111287.0,79.99119083847201
2009-02-17,149693.0,111703.0,90.19780571794666
2009-02-24,149035.0,115689.0,63.994516931512415
2009-03-03,146602.0,109642.0,82.34248870386354
2009-03-10,145875.0,113543.0,58.84652485150023
2009-03-17,145307.0,121573.0,15.195207391988628
2009-03-24,143485.0,123241.0,0.0
2009-03-31,149318.0,119390.0,47.954838070714075
2009-04-07,153526.0,130537.0,13.593146479152223
2009-04-14,151109.0,123121.0,38.34802416559374
2009-04-21,153935.0,115027.0,92.42349212637417
2009-04-28,151359.0,116250.0,73.61097355650193
2009-05-05,146085.0,126078.0,0.0
2009-05-12,147777.0,137621.0,0.0
2009-05-19,151522.0,142803.0,0.0
2009-05-26,156963.0,153310.0,0.0
2009-06-02,165873.0,167191.0,0.0
2009-06-09,165116.0,161527.0,11.97092044595155
2009-06-16,166580.0,153756.0,34.500256153789856
2009-06-23,165650.0,146314.0,50.386670244687856
2009-06-30,162162.0,133226.0,73.80644531726476
2009-07-07,167235.0,127092.0,100.0
2009-07-14,165392.0,124069.0,100.0
2009-07-21,163303.0,124732.0,93.54611758636055
2009-07-28,165541.0,125406.0,97.21394901620506
2009-08-04,166518.0,130979.0,86.43559015970544
2009-08-11,172226.0,126183.0,100.0
2009-08-18,178469.0,129689.0,100.0
2009-08-25,173009.0,126532.0,95.4030101002036
2009-09-01,169005.0,111660.0,100.0
2009-09-08,171982.0,114931.0,99.49883231338322
2009-09-15,172733.0,119627.0,92.77398019194382
2009-09-22,177243.0,124830.0,91.59265635920427
2009-09-29,178744.0,130525.0,84.44334589093637
2009-10-06,179661.0,131418.0,84.48425753882344
2009-10-13,176432.0,141021.0,62.61016313519595
2009-10-20,179041.0,148965.0,53.51584474029627
2009-10-27,181518.0,148485.0,58.556500690384055
2009-11-03,191136.0,154939.0,63.95001960349794
2009-11-09,195245.0,156405.0,68.45541482706305
2009-11-17,208354.0,175602.0,58.07749347970612
2009-11-24,201988.0,178593.0,42.1270647597293
2009-12-01,200624.0,183273.0,25.60086315946127
2009-12-08,198146.0,178681.0,14.916556231890569
2009-12-15,205284.0,177244.0,26.72650897634645
2009-12-22,212188.0,166293.0,71.37070560584088
2009-12-29,211713.0,167466.0,67.25008751312697
2010-01-05,210821.0,174056.0,48.54228134220133
2010-01-12,223647.0,180677.0,64.05710856628494
2010-01-19,237061.0,179059.0,100.0
2010-01-26,242836.0,171981.0,100.0
2010-02-02,256989.0,185284.0,100.0
2010-02-09,256810.0,174156.0,100.0
2010-02-16,257038.0,185307.0,83.273356507358
2010-02-23,246983.0,184712.0,68.78703888029646
2010-03-02,249160.0,188657.0,66.07965943371667
2010-03-09,248888.0,189118.0,64.95719951610187
2010-03-16,251157.0,186528.0,72.39789902454712
2010-03-23,256372.0,188603.0,77.20625392401574
2010-03-30,265340.0,189755.0,89.17507618333002
2010-04-06,273185.0,196712.0,90.53489119948547
2010-04-13,272246.0,201436.0,81.86300782506163
2010-04-20,272120.0,207222.0,72.80982496975636
2010-04-27,274392.0,214244.0,65.53603969189777
2010-05-04,278551.0,223958.0,57.029539224844186
2010-05-11,286746.0,229313.0,61.37849715939544
2010-05-18,294047.0,223852.0,80.921244046981
2010-05-25,303793.0,229155.0,87.72491309740747
2010-06-01,308203.0,234379.0,86.02604883761414
2010-06-08,305267.0,237943.0,71.93027428864394
2010-06-15,306069.0,231908.0,81.49229662882172
2010-06-22,290715.0,221102.0,71.58142474231298
2010-06-29,283417.0,212538.0,74.34025583473164
2010-07-06,285335.0,223567.0,47.369216812821286
2010-07-13,284894.0,240014.0,0.0
2010-07-20,286723.0,263432.0,0.0
2010-07-27,293844.0,275407.0,0.0
2010-08-03,295329.0,289944.0,0.0
2010-08-10,278188.0,283900.0,0.0
2010-08-17,271729.0,288142.0,0.0
2010-08-24,272236.0,288194.0,0.4898477703852034
2010-08-31,264019.0,271225.0,9.912150377882567
2010-09-07,272196.0,280849.0,8.354326809206984
2010-09-14,270480.0,284445.0,2.635488663523028
2010-09-21,270806.0,277291.0,10.688370690954503
2010-09-28,278015.0,270452.0,25.812286028034364
2010-10-05,291769.0,276251.0,35.06935673413801
2010-10-12,296355.0,276009.0,40.37187949610658
2010-10-19,303980.0,283571.0,40.44107148740816
2010-10-26,298014.0,284443.0,32.93099471724638
2010-11-02,279201.0,277597.0,19.78781122667516
2010-11-09,280182.0,280974.0,17.156318986062757
2010-11-16,287193.0,259230.0,48.737520730140254
2010-11-23,290911.0,259906.0,52.352772318766974
2010-11-30,278107.0,234669.0,66.07966966237552
2010-12-07,272555.0,261435.0,30.39834831187758
2010-12-14,269288.0,268615.0,19.573385877285432
2010-12-21,269284.0,273008.0,14.536269073912845
2010-12-28,269214.0,280903.0,6.042388815696908
2011-01-04,273154.0,284504.0,8.260323364821431
2011-01-11,268841.0,278420.0,11.418355583031195
2011-01-18,270011.0,279822.0,11.030726303654074
2011-01-25,277548.0,298521.0,0.0
2011-02-01,280251.0,303546.0,0.0
2011-02-08,280946.0,313523.0,0.0
2011-02-15,283293.0,304354.0,15.149641518121424
2011-02-22,277693.0,287701.0,29.690192725120042
2011-03-01,262046.0,269666.0,32.8316779582977
2011-03-08,268758.0,275101.0,34.51160955074656
2011-03-15,266984.0,272107.0,36.116555942906004
2011-03-22,263422.0,257588.0,50.53081628625929
2011-03-29,264262.0,257408.0,51.87265671249096
2011-04-05,265313.0,268624.0,38.50029599421167
2011-04-12,271211.0,274895.0,38.00960336775636
2011-04-19,269188.0,273747.0,36.85851476682234
2011-04-26,259384.0,267124.0,32.673814378741035
2011-05-03,256451.0,251889.0,48.85746234295863
2011-05-10,253366.0,243455.0,55.894231401697034
2011-05-17,260854.0,235201.0,76.6033019798724
2011-05-24,250155.0,245817.0,48.56278366111952
2011-05-31,243116.0,240013.0,61.27425725571012
2011-06-07,245328.0,229794.0,82.62235960844926
2011-06-14,242958.0,216188.0,100.0
2011-06-21,255182.0,209124.0,100.0
2011-06-28,241513.0,195398.0,100.0
2011-07-05,248041.0,192312.0,100.0
2011-07-12,248555.0,195825.0,96.6038547777048
2011-07-19,237581.0,189105.0,91.7865150725885
2011-07-26,241629.0,182751.0,100.0
2011-08-02,251646.0,186420.0,100.0
2011-08-09,245069.0,181592.0,97.9730434480281
2011-08-16,251119.0,196713.0,85.61820453518357
2011-08-23,248577.0,197418.0,80.72115779952307
2011-08-30,235074.0,197493.0,62.11249074911603
2011-09-06,230990.0,194741.0,60.28698297837349
2011-09-13,236003.0,182243.0,84.2858317572568
2011-09-20,241179.0,177281.0,98.17997423457501
2011-09-27,247899.0,175278.0,100.0
2011-10-04,247216.0,179368.0,94.06055176018218
2011-10-11,252258.0,179434.0,100.0
2011-10-18,250959.0,176841.0,100.0
2011-10-25,248684.0,179682.0,92.79588819263536
2011-11-01,253857.0,178911.0,100.0
2011-11-08,245255.0,178983.0,87.92645073284801
2011-11-15,243139.0,167588.0,100.0
2011-11-22,238964.0,156629.0,100.0
2011-11-29,221376.0,144961.0,91.13785721770633
2011-12-06,215071.0,144074.0,79.5950688382975
2011-12-13,216236.0,140954.0,84.69600312459315
2011-12-20,218205.0,141941.0,86.82680206570325
2011-12-27,219603.0,152962.0,65.94627435663759
2012-01-03,218806.0,153304.0,63.474807967712536
2012-01-10,231286.0,156284.0,84.08844334505056
2012-01-17,253940.0,166018.0,100.0
2012-01-24,258171.0,177319.0,86.31780620440075
