Date,Commercial Long,Commercial Short,Commercial Index
2009-01-20,1773112.0,1990522.0,39.657905776529006
2009-01-27,1827761.0,2067350.0,34.24844635662091
2009-02-03,1846705.0,2037363.0,46.18272016858372
2009-02-10,1926186.0,2084584.0,54.05093608842841
2009-02-17,2103968.0,2200480.0,69.14493517136418
2009-02-24,2128212.0,2292435.0,52.63021824177325
2009-03-03,2311415.0,2452116.0,58.367235441605445
2009-03-10,2546348.0,2544890.0,93.03982400171705
2009-03-17,2865311.0,2864422.0,92.90104486785495
2009-03-24,1783084.0,1816605.0,90.83039948409692
2009-03-31,1742770.0,1790027.0,87.22956376305159
2009-04-07,1765887.0,1810544.0,87.91114303465307
2009-04-14,1791177.0,1800938.0,97.05898544303963
2009-04-21,1810021.0,1833895.0,93.35932072761209
2009-04-28,1895161.0,1895899.0,99.42432766137044
2009-05-05,1926071.0,1884754.0,100.0
2009-05-12,1911069.0,1864149.0,100.0
2009-05-19,1943126.0,1936037.0,89.98110972207898
2009-05-26,1933791.0,1963114.0,80.82221758279903
2009-06-02,1991860.0,1975637.0,92.27863034165998
2009-06-09,2025938.0,2019729.0,89.75975892886339
2009-06-16,2405142.0,2472334.0,71.29683895975188
2009-06-23,1643915.0,1733019.0,65.7852042086835
2009-06-30,1707281.0,1709808.0,85.68434157004097
2009-07-07,1751825.0,1737905.0,90.05427952296708
2009-07-14,1759026.0,1715690.0,98.74907943555002
2009-07-21,1765122.0,1716522.0,100.0
2009-07-28,1818087.0,1853702.0,64.801594930995
2009-08-04,1883571.0,1869591.0,83.73296119310413
2009-08-11,1859559.0,1941977.0,38.43804476019979
2009-08-18,1879169.0,1990944.0,24.643952956212438
2009-08-25,1956898.0,2029213.0,36.12553552279174
2009-09-01,1964241.0,2045280.0,19.165081839438816
2009-09-08,1999185.0,2036827.0,46.224785658612625
2009-09-15,2298904.0,2338685.0,44.89103663289166
2009-09-22,1670317.0,1732646.0,30.831488698363213
2009-09-29,1703052.0,1779922.0,21.76461418550273
2009-10-06,1673668.0,1689030.0,60.11722525331255
2009-10-13,1682604.0,1700133.0,58.76601714731099
2009-10-20,1759016.0,1718612.0,94.88947778643804
2009-10-27,1798948.0,1792438.0,73.75526110678098
2009-11-03,1839694.0,1876744.0,46.59392049883086
2009-11-09,1889569.0,1823572.0,100.0
2009-11-17,1890184.0,1907422.0,53.17879081070135
2009-11-24,1965106.0,1922108.0,87.06264203586616
2009-12-01,1974148.0,1921550.0,92.4628175415701
2009-12-08,2062054.0,1928626.0,100.0
2009-12-15,2541970.0,2461235.0,78.51045868117437
2009-12-22,1801931.0,1822904.0,37.03135769138224
2009-12-29,1831543.0,1839230.0,42.44972532962484
2010-01-05,1812522.0,1859405.0,26.464602798497573
2010-01-12,1846532.0,1826040.0,53.941835948173555
2010-01-19,1878802.0,1846906.0,58.59267627231314
2010-01-26,1889805.0,1926274.0,30.711696023294984
2010-02-02,1867372.0,1923817.0,22.564976774346153
2010-02-09,1895447.0,2016966.0,0.0
2010-02-16,1923118.0,2037876.0,2.6519237331680703
2010-02-23,1950668.0,2025239.0,18.41480778357855
2010-03-02,1927973.0,2025890.0,9.257610405299925
2010-03-09,2025881.0,2126061.0,8.369974935967083
2010-03-16,2412454.0,2430102.0,40.742193475506674
2010-03-23,1644247.0,1710373.0,21.72726096012112
2010-03-30,1765846.0,1856916.0,11.943266639732965
2010-04-06,1765619.0,1830060.0,22.38818264188243
2010-04-13,1790849.0,1838725.0,28.885611519256944
2010-04-20,1858429.0,1864025.0,45.46945051324393
2010-04-27,1903344.0,1916129.0,42.64964875052462
2010-05-04,1851786.0,1857475.0,45.432972343271345
2010-05-11,1874678.0,1994821.0,0.5397200202395007
2010-05-18,1914757.0,2046391.0,0.0
2010-05-25,1996183.0,2140477.0,0.0
2010-06-01,2122285.0,2182134.0,30.4063055861617
2010-06-08,2229364.0,2347016.0,11.839362926556133
2010-06-15,2566027.0,2611098.0,56.315908961916115
2010-06-22,1923947.0,2110781.0,0.0
2010-06-29,2017397.0,2257440.0,0.0
2010-07-06,2080953.0,2254990.0,24.272355197305277
2010-07-13,2095686.0,2130772.0,75.36874078377872
2010-07-20,2093505.0,2166559.0,71.22675913959232
2010-07-27,2096277.0,2155857.0,76.97390028449927
2010-08-03,2085949.0,2152576.0,73.96810366522071
2010-08-10,2116131.0,2171546.0,78.75042120393948
2010-08-17,2138016.0,2240837.0,58.530072894940005
2010-08-24,2258024.0,2316087.0,77.62095484267233
2010-08-31,2370094.0,2383516.0,96.66193212111907
2010-09-07,2409538.0,2335654.0,100.0
2010-09-14,2643557.0,2575843.0,98.03457491709857
2010-09-21,1969989.0,1853350.0,100.0
2010-09-28,2012348.0,1930177.0,90.33649020696306
2010-10-05,1993772.0,1971024.0,73.67655222298855
2010-10-12,2064639.0,2003098.0,84.55262670950594
2010-10-19,2087788.0,1970984.0,100.0
2010-10-26,2076515.0,1979139.0,94.55564990037747
2010-11-02,2101686.0,1994622.0,97.27053891443671
2010-11-09,2174504.0,2010492.0,100.0
2010-11-16,2157355.0,2002361.0,97.76812562646174
2010-11-23,2220056.0,1967906.0,100.0
2010-11-30,2267789.0,2026387.0,97.81630376701823
2010-12-07,2319535.0,2065834.0,100.0
2010-12-14,2639601.0,2435711.0,89.91157360899575
2010-12-21,1917982.0,1886790.0,54.934338442593734
2010-12-28,1968777.0,1892628.0,58.49047781585924
2011-01-04,1969414.0,1929918.0,39.91815371842411
2011-01-11,1941571.0,1983513.0,17.075804578679577
2011-01-18,2003775.0,1968378.0,38.76843504748655
2011-01-25,2049021.0,2026709.0,35.09825480615502
2011-02-01,2017563.0,2085026.0,9.917480548184965
2011-02-08,2131520.0,2085418.0,41.77105480166722
2011-02-15,2162852.0,2137552.0,28.88337422625201
2011-02-22,2159048.0,2129383.0,30.242492931959994
2011-03-01,2188229.0,2200557.0,17.167241658467326
2011-03-08,2246449.0,2243969.0,21.77797013363889
2011-03-15,2513115.0,2553076.0,8.563226264463015
2011-03-22,2011304.0,1824035.0,79.315240811548
2011-03-29,2047920.0,1905342.0,65.39992028994533
2011-04-05,2021601.0,1916601.0,53.69935609221457
2011-04-12,2031472.0,1891655.0,64.54023489556738
2011-04-19,2076012.0,1841989.0,93.87291228157576
2011-04-26,2087003.0,1920549.0,72.83412835809742
2011-05-03,2111919.0,1980612.0,61.89049831238869
2011-05-10,2030743.0,1905792.0,59.911447111133256
2011-05-17,2048109.0,1914276.0,62.67701236751317
2011-05-24,2103621.0,1875899.0,91.91098628737966
2011-05-31,2172707.0,1891686.0,100.0
2011-06-07,2196902.0,2025732.0,68.4774623799084
2011-06-14,2491362.0,2353928.0,58.79667359190092
2011-06-21,1934553.0,1892579.0,31.40373733083872
2011-06-28,1954773.0,1883361.0,39.851183985491446
2011-07-05,1925753.0,1803886.0,54.32961054166045
2011-07-12,1949769.0,1958999.0,16.710379816576946
2011-07-19,2010637.0,1924766.0,44.00029843550924
2011-07-26,1996102.0,1884495.0,51.38542946017608
2011-08-02,2113412.0,2069256.0,26.20614240050844
2011-08-09,2535393.0,2309301.0,82.88720239764224
2011-08-16,2592105.0,2353493.0,86.7877326454443
2011-08-23,2693361.0,2527637.0,64.07991725392701
2011-08-30,2795881.0,2553485.0,87.96661495037105
2011-09-06,2901074.0,2729731.0,65.83048270619537
2011-09-13,3157952.0,2990015.0,61.03923845223617
2011-09-20,2248494.0,2001063.0,88.42725778722554
2011-09-27,2313433.0,2087089.0,81.16216653861657
2011-10-04,2461407.0,2250078.0,75.98905774657108
2011-10-11,2380242.0,2129881.0,89.43672890015883
2011-10-18,2388892.0,2077358.0,100.0
2011-10-25,2396297.0,2063176.0,100.0
2011-11-01,2318838.0,1976387.0,100.0
2011-11-08,2349417.0,2008871.0,99.45831591698158
2011-11-15,2369188.0,2104666.0,77.8409979498466
2011-11-22,2465413.0,2206756.0,76.1732934107899
2011-11-29,2481632.0,2161869.0,93.54869896298065
2011-12-06,2494999.0,2125228.0,100.0
2011-12-13,2753824.0,2460834.0,79.74121440312823
2011-12-20,1956572.0,1813060.0,40.30121292555956
2011-12-27,2037288.0,1823267.0,58.90512162237039
2012-01-03,2036703.0,1874649.0,45.19354830198337
2012-01-10,1999443.0,1880312.0,23.025659137324755
2012-01-17,2022752.0,1850535.0,39.32896211783855
2012-01-24,2015286.0,1868045.0,31.658553813552814
2012-01-31,2045803.0,1891683.0,13.959862751356527
2012-02-07,2056003.0,1906295.0,12.199569103096074
2012-02-14,2119008.0,1919578.0,32.0375837855091
2012-02-21,2136102.0,1966738.0,20.041892754548357
2012-02-28,2157245.0,2024978.0,5.240983083306735
2012-03-06,2217596.0,2095673.0,1.113948292371529
2012-03-13,2389884.0,2387732.0,0.0
2012-03-20,1937890.0,1874722.0,16.597618730261495
2012-03-27,1940756.0,1920997.0,4.7894695323147065
2012-04-03,1964130.0,1915793.0,12.563278829440263
2012-04-10,1931437.0,1960841.0,0.0
2012-04-17,1929128.0,2004493.0,0.0
2012-04-24,1963639.0,2019048.0,4.483124258653535
2012-05-01,1956908.0,2088538.0,0.0
2012-05-08,1982611.0,2078351.0,7.1579434424741875
2012-05-15,2034368.0,2197085.0,0.0
2012-05-22,2121988.0,2197861.0,16.309099923378554
2012-05-29,2158981.0,2212313.0,20.54224696143387
2012-06-05,2227943.0,2346507.0,9.6889009824295
2012-06-12,2507585.0,2589276.0,21.507254378374363
2012-06-19,1894980.0,1914502.0,38.00917348395968
2012-06-26,1951834.0,2044188.0,19.42940297724405
2012-07-03,1944513.0,2007752.0,27.468955976440505
2012-07-10,1995773.0,2057352.0,27.927333375673413
2012-07-17,2002221.0,2102255.0,17.308717178383365
2012-07-24,2058232.0,2150400.0,19.480763336435203
2012-07-31,1967138.0,2083153.0,12.895868252394745
2012-08-07,1998011.0,2157446.0,0.9062618218568703
2012-08-14,2095018.0,2223984.0,10.163484210177637
2012-08-21,2169807.0,2278772.0,18.222005261302307
2012-08-28,2208379.0,2350245.0,7.325393479482855
2012-09-04,2251555.0,2371695.0,18.848971821944794
2012-09-11,2310824.0,2498201.0,0.0
2012-09-18,2686934.0,2813118.0,25.960698134179555
2012-09-25,2031542.0,2235327.0,0.0
2012-10-02,2127130.0,2297199.0,18.29775918117039
2012-10-09,2147598.0,2292933.0,31.720964056810104
2012-10-16,2141532.0,2326845.0,10.024801506542278
2012-10-23,2230938.0,2328997.0,57.37776981814037
2012-10-30,2252144.0,2351796.0,56.513244655736635
2012-11-06,2238535.0,2362214.0,43.47373048305954
2012-11-13,2253855.0,2448254.0,5.093806135795032
2012-11-20,2277793.0,2433273.0,26.215246685444175
2012-11-27,2253522.0,2419395.0,20.574939081638746
2012-12-04,2259481.0,2512565.0,0.0
2012-12-11,2294872.0,2564091.0,0.0
2012-12-18,2519082.0,2698765.0,43.12078597572722
2012-12-24,2025586.0,2220631.0,35.72240416104797
2012-12-31,2022743.0,2205438.0,41.6701984203429
2013-01-08,2092120.0,2218086.0,80.91058508565328
2013-01-15,2133064.0,2230853.0,96.82520855572687
2013-01-22,2298910.0,2253957.0,100.0
2013-01-29,2301384.0,2303952.0,84.8742090319952
2013-02-05,2273768.0,2354626.0,59.95473816890111
2013-02-12,2332190.0,2389953.0,67.30580701017277
2013-02-19,2458066.0,2466240.0,83.08983614071273
2013-02-26,2359707.0,2533417.0,30.40022662745248
2013-03-05,2292963.0,2560282.0,0.6047642692537846
2013-03-12,2699211.0,2975636.0,0.0
2013-03-19,1974706.0,2244909.0,1.936037936635364
2013-03-26,2055049.0,2323071.0,2.614678042678715
2013-04-02,2077425.0,2342487.0,3.535711840885188
2013-04-09,2119171.0,2383730.0,3.6922253545668964
2013-04-16,2111952.0,2396681.0,0.0
2013-04-23,2090420.0,2347800.0,8.29556967016701
2013-04-30,2115764.0,2420319.0,0.0
2013-05-07,2234107.0,2457972.0,23.086739073211486
2013-05-14,2322334.0,2562890.0,18.311168843059388
2013-05-21,2417993.0,2609187.0,32.43445071357451
2013-05-28,2445703.0,2708090.0,12.06495988646898
2013-06-04,2411153.0,2559830.0,44.59926525286975
2013-06-11,2460416.0,2579876.0,52.95873055838493
2013-06-18,2678557.0,2883626.0,28.46458450164231
2013-06-25,1899516.0,2080396.0,35.38545612689838
2013-07-02,1895444.0,2063208.0,39.138159927669754
2013-07-09,1917660.0,2072579.0,42.81332616134681
2013-07-16,1934514.0,2175836.0,18.092003616512354
2013-07-23,1971110.0,2206378.0,22.943702874627053
2013-07-30,1989174.0,2237199.0,19.07342238537558
2013-08-06,2009520.0,2179869.0,45.28158012828083
2013-08-13,1981997.0,2197956.0,29.89260445170237
2013-08-20,1996460.0,2242894.0,31.400632107836515
2013-08-27,2040157.0,2265114.0,43.00386288122316
2013-09-03,1992053.0,2242989.0,28.968367595018773
2013-09-10,2076026.0,2268535.0,60.53432021394419
2013-09-17,2261785.0,2539368.0,14.571976552581107
2013-09-24,1807208.0,2021556.0,48.73551419541317
2013-10-01,1794456.0,2001239.0,52.822604608444315
2013-10-08,1880736.0,2076313.0,58.87679299819012
2013-10-15,1859565.0,2045734.0,63.9595883195116
2013-10-22,1935002.0,2026391.0,100.0
2013-10-29,1936256.0,2087625.0,67.78628742064728
2013-11-05,1948697.0,2131051.0,51.14504226774225
2013-11-12,1970775.0,2102723.0,78.21680612694287
2013-11-19,2040008.0,2125237.0,100.0
2013-11-26,2036415.0,2139964.0,90.4758934048681
2013-12-03,2073248.0,2176644.0,90.55543425143226
2013-12-10,2086063.0,2185691.0,92.5143225511297
2013-12-17,2502719.0,2646997.0,69.30191209956642
2013-12-24,1955671.0,2070189.0,84.7733865685143
2013-12-31,1950833.0,2052887.0,91.25310625201452
2014-01-07,1940869.0,2080757.0,71.5841625336619
2014-01-14,2030912.0,2150219.0,82.28370608357507
2014-01-21,2078523.0,2129965.0,100.0
2014-01-28,2043745.0,2165669.0,68.83271940957191
2014-02-04,2019240.0,2237528.0,26.220366939210493
2014-02-11,2124397.0,2238661.0,72.21998664549993
2014-02-18,2145610.0,2334328.0,39.29627975466634
2014-02-25,2121988.0,2391851.0,3.4137993552695
2014-03-04,2201480.0,2519932.0,0.0
2014-03-11,2268033.0,2529043.0,21.513051945620013
2014-03-18,2707847.0,2992949.0,12.490168907531553
2014-03-25,2031266.0,2071722.0,100.0
2014-04-01,1998981.0,2074759.0,87.29406178506166
2014-04-08,2018851.0,2051512.0,100.0
2014-04-15,2045824.0,2074825.0,100.0
2014-04-22,2028974.0,2050303.0,100.0
2014-04-29,2057660.0,2104757.0,91.32749736641054
2014-05-06,2070902.0,2070330.0,100.0
2014-05-13,2099241.0,2155939.0,82.04837253623552
2014-05-20,2138453.0,2130058.0,100.0
2014-05-27,2168076.0,2216558.0,82.59827992914116
2014-06-03,2190470.0,2238666.0,82.68578264447892
2014-06-10,2306347.0,2333616.0,89.08847258809168
2014-06-17,2581210.0,2651698.0,75.86546610493595
2014-06-24,2083599.0,2084233.0,97.237545395858
2014-07-01,2089309.0,2153251.0,77.86823804410014
2014-07-08,2105196.0,2116321.0,94.027786701423
2014-07-15,2110346.0,2160814.0,81.99065617857897
2014-07-22,2094075.0,2177368.0,71.94773089549544
2014-07-29,2119804.0,2177525.0,79.77157507947143
2014-08-05,2055175.0,2181482.0,58.78744489011678
2014-08-12,2085252.0,2205925.0,60.51118719156058
2014-08-19,2127862.0,2231011.0,65.87271720407408
2014-08-26,2156393.0,2259272.0,65.95532466260973
2014-09-02,2168303.0,2265797.0,63.92160737588459
2014-09-09,2291712.0,2437143.0,47.58856138222878
2014-09-16,2552036.0,2786004.0,0.0
2014-09-23,2043953.0,2027456.0,100.0
2014-09-30,2009511.0,2064387.0,71.5038029265566
2014-10-07,1978645.0,2021668.0,76.23620066675983
2014-10-14,1952574.0,2047844.0,55.37620026750245
2014-10-21,1935937.0,2028484.0,56.463378116702934
2014-10-28,1985654.0,2101387.0,47.20619647455732
2014-11-04,2010643.0,2067227.0,70.82187131934602
2014-11-11,2054344.0,2135593.0,60.97418801030084
2014-11-18,2136469.0,2244050.0,50.46094264667718
2014-11-25,2205060.0,2264457.0,69.69876030583116
2014-12-02,2203642.0,2298808.0,55.417723035154616
2014-12-09,2254899.0,2329594.0,63.5909208871499
2014-12-16,2367674.0,2492007.0,43.772582995628134
2014-12-23,1991477.0,2103050.0,48.867107180644005
2014-12-30,1986697.0,2123933.0,38.62096500509053
2015-01-06,1945140.0,2149014.0,12.015251631964546
2015-01-13,1931170.0,2088236.0,30.703691134489848
2015-01-20,1894762.0,2058701.0,27.959595153015393
2015-01-27,1902960.0,2045194.0,36.62547661349889
2015-02-03,1848959.0,2068150.0,5.8998263230391474
2015-02-10,1867787.0,2129373.0,0.0
2015-02-17,1877186.0,2151699.0,0.0
2015-02-24,1942803.0,2170545.0,16.07195629016185
2015-03-03,1966464.0,2190089.0,17.486684306381225
2015-03-10,2044308.0,2344361.0,0.0
2015-03-17,2285479.0,2581558.0,1.2554098878534197
2015-03-24,1861511.0,1910230.0,97.78391627436486
2015-03-31,1850347.0,1931813.0,85.04338015017703
2015-04-07,1847214.0,1938558.0,83.04049591380394
2015-04-14,1883860.0,1957667.0,90.01806361256337
2015-04-21,1877731.0,1977712.0,79.60403288054938
2015-04-28,1893416.0,1999219.0,77.28759340160902
2015-05-05,1885615.0,1973686.0,84.34274710146657
2015-05-12,1909908.0,1994284.0,85.81290235304415
2015-05-19,1928511.0,2014269.0,85.26303643756913
2015-05-26,1941399.0,2004755.0,94.17627539449498
2015-06-02,1995076.0,2114661.0,71.80405357014968
2015-06-09,2071214.0,2191893.0,71.36877621014268
2015-06-16,2184545.0,2394132.0,35.994334232535195
2015-06-23,1847639.0,1820690.0,100.0
2015-06-30,1857527.0,1835153.0,98.60092598822025
2015-07-07,1864400.0,1855382.0,94.51654729940489
2015-07-14,1853862.0,1841249.0,95.61592895456297
2015-07-21,1851024.0,1858579.0,89.44838257869982
2015-07-28,1899353.0,1915110.0,86.94014103889273
2015-08-04,1882311.0,1894564.0,88.0116941180788
2015-08-11,1931424.0,1917398.0,96.04803640344707
2015-08-18,1970227.0,1984289.0,87.45848649243736
2015-08-25,2026424.0,2257450.0,21.109045204616486
2015-09-01,2097199.0,2277676.0,36.56736044427863
2015-09-08,2120401.0,2319575.0,29.99894745966294
2015-09-15,2393356.0,2542800.0,31.62399457311755
2015-09-22,2055253.0,1975377.0,100.0
2015-09-29,2077954.0,2011823.0,95.57899273726126
2015-10-06,2142741.0,1985992.0,100.0
2015-10-13,2156609.0,2007475.0,98.0362323512346
2015-10-20,2203482.0,2018433.0,100.0
2015-10-27,2134461.0,1946955.0,100.0
2015-11-03,2186527.0,1959633.0,100.0
2015-11-10,2194358.0,2056871.0,80.47541055206149
2015-11-17,2135610.0,2035293.0,72.35827218728163
2015-11-24,2168030.0,2045421.0,77.2263714185884
2015-12-01,2202695.0,2073544.0,78.65500524109015
2015-12-08,2226077.0,2115123.0,74.68116701607268
2015-12-15,2298013.0,2225341.0,66.32119147449336
2015-12-22,1771511.0,1799518.0,44.335036687631025
2015-12-29,1772340.0,1754333.0,54.383516771488466
2016-01-05,1740588.0,1782462.0,41.3067784765898
2016-01-12,1857264.0,1893995.0,42.429900419287215
2016-01-19,1921757.0,1981208.0,37.46833508036338
2016-01-26,1955893.0,2019038.0,36.661643955276034
2016-02-02,2031332.0,2008894.0,55.35115303983228
2016-02-09,2083718.0,2109490.0,44.823113207547166
2016-02-16,2084985.0,2167738.0,32.379673305380855
2016-02-23,2062116.0,2081327.0,42.238093449871855
2016-03-01,2084090.0,2132694.0,35.339429386858434
2016-03-08,2188113.0,2272572.0,17.267722100877403
2016-03-15,2314424.0,2366935.0,10.261022055351964
2016-03-22,2119398.0,1891586.0,100.0
2016-03-29,2117923.0,1937844.0,84.71423859404172
2016-04-05,2113284.0,1948236.0,79.90079129986454
2016-04-12,2103333.0,1957986.0,73.59184810629229
2016-04-19,2138161.0,1956763.0,85.13662812108713
2016-04-26,2105895.0,1981037.0,67.03055999436387
2016-05-03,2043036.0,1942386.0,59.27831915227479
2016-05-10,2063245.0,1976602.0,54.79279215809345
2016-05-17,2082224.0,1981771.0,59.21523292268574
2016-05-24,2088721.0,2100695.0,23.212209907420156
2016-05-31,2100268.0,2076018.0,34.81239051977289
2016-06-07,2220540.0,2166636.0,44.308629363597646
2016-06-14,2236389.0,2345429.0,0.0
2016-06-21,1887630.0,1947197.0,14.686865448327456
2016-06-28,2016153.0,2090478.0,10.305712894683719
2016-07-05,2035651.0,2084765.0,17.790008668495364
2016-07-12,1977612.0,2058882.0,8.24397658318787
2016-07-19,1925951.0,2065661.0,0.0
2016-07-26,1924786.0,2077883.0,0.0
2016-08-02,1949408.0,2028456.0,19.44007623868168
2016-08-09,1965257.0,2025521.0,24.37143779747919
2016-08-16,1959106.0,2054894.0,15.045325786473935
2016-08-23,1981765.0,2084239.0,13.290050904546755
2016-08-30,2029465.0,2110464.0,18.92788041238196
2016-09-06,2116987.0,2181765.0,23.18637784877753
2016-09-13,2413414.0,2490314.0,20.003990454412996
2016-09-20,1994071.0,2059169.0,26.308016562280454
2016-09-27,1991289.0,2017067.0,38.063050269809715
2016-10-04,1998552.0,2037409.0,34.15297687558857
2016-10-11,1992244.0,2020100.0,37.44181527377091
2016-10-18,1986527.0,2071300.0,24.580957349211204
2016-10-25,2061295.0,2083690.0,51.50878631077412
2016-11-01,2003364.0,2060328.0,37.91480970222836
2016-11-08,1979957.0,2044646.0,34.86807335831197
2016-11-15,2004836.0,2031118.0,61.262989067685666
2016-11-22,2112378.0,2092163.0,83.725199395172
2016-11-29,2189975.0,2108057.0,100.0
2016-12-06,2167162.0,2093804.0,96.35767929706614
2016-12-13,2396908.0,2320006.0,97.86566814884156
2016-12-20,2061251.0,1976801.0,100.0
2016-12-27,2030801.0,1981111.0,85.36710629896399
2017-01-03,2021109.0,2043965.0,54.827465722572796
2017-01-10,2059337.0,2049972.0,68.39151831006075
2017-01-17,2032122.0,2029506.0,65.55039634261851
2017-01-24,2032991.0,2105973.0,15.777535254969933
2017-01-31,2035062.0,2063746.0,39.4759367443453
2017-02-07,2066094.0,2102439.0,35.37747961738461
2017-02-14,2150771.0,2174070.0,42.35678671545655
2017-02-21,2184117.0,2162810.0,62.68651424451759
2017-02-28,2125597.0,2198575.0,6.970092717892958
2017-03-07,2165478.0,2303426.0,0.0
2017-03-14,2429276.0,2593209.0,0.0
2017-03-21,1993103.0,2069273.0,35.333738621403235
2017-03-28,1961142.0,2104401.0,8.323435983944151
2017-04-04,1974543.0,2054743.0,33.711244328315544
2017-04-11,1969055.0,2066390.0,26.812624052370733
2017-04-18,1959156.0,2091921.0,12.548362810659345
2017-04-25,2024115.0,2111581.0,30.785923352242303
2017-05-02,2095769.0,2120309.0,56.120185358901374
2017-05-09,2086740.0,2174734.0,30.57334841756481
2017-05-16,2132916.0,2162893.0,53.93122717738331
2017-05-23,2130510.0,2147336.0,59.22587294621613
2017-05-30,2146819.0,2167819.0,57.545403670943664
2017-06-06,2174627.0,2209559.0,51.93632414456706
2017-06-13,2449589.0,2457273.0,62.90647910686319
2017-06-20,2003082.0,1965848.0,94.16916717769153
2017-06-27,2014432.0,1996453.0,90.42835057439838
2017-07-03,1987770.0,2013997.0,68.45357339921557
2017-07-11,1970577.0,1999274.0,67.22573781982135
2017-07-18,2011702.0,2031065.0,71.86566385142693
2017-07-25,2079983.0,2099690.0,71.69466164927647
2017-08-01,2137340.0,2107745.0,96.20265749352528
2017-08-08,2183676.0,2138526.0,100.0
2017-08-15,2195117.0,2212230.0,70.2209170520798
2017-08-22,2228824.0,2274333.0,56.63970767589905
2017-08-29,2272546.0,2348851.0,41.91062879335001
2017-09-05,2360217.0,2452670.0,34.1873801313354
2017-09-12,2635138.0,2737774.0,21.561071923315765
2017-09-19,2176413.0,2221568.0,52.069699430494296
2017-09-26,2113789.0,2188260.0,32.765084450439815
2017-10-03,2059269.0,2121074.0,39.884214372031586
2017-10-10,2102325.0,2208699.0,14.83348790152601
2017-10-17,2117227.0,2238813.0,0.0
2017-10-24,2194144.0,2292892.0,13.697102005565684
2017-10-31,2213318.0,2360129.0,0.0
2017-11-07,2225961.0,2358957.0,7.1967743447887855
2017-11-14,2225250.0,2389961.0,0.0
2017-11-21,2288556.0,2449581.0,1.7564006652022053
2017-11-28,2327174.0,2466364.0,12.160906504781737
2017-12-05,2409409.0,2614471.0,0.0
2017-12-12,2729100.0,2849962.0,33.65146355890205
2017-12-19,2083389.0,2168325.0,48.009687784758526
2017-12-26,2127658.0,2254168.0,31.39417773727879
2018-01-02,2108782.0,2315194.0,0.0
2018-01-09,2290176.0,2417394.0,31.480907291244307
2018-01-16,2338332.0,2497597.0,18.741701846860813
2018-01-23,2385161.0,2517252.0,29.543810273411722
2018-01-30,2324634.0,2502727.0,11.25726461071227
2018-02-06,2245634.0,2499579.0,0.0
2018-02-13,2245742.0,2527065.0,0.0
2018-02-20,2345998.0,2513809.0,48.06408996985197
2018-02-27,2359411.0,2507977.0,56.21295010331628
2018-03-06,2334834.0,2539943.0,32.27109515260323
2018-03-13,2690989.0,2840094.0,55.98472273974459
2018-03-20,1921269.0,2069866.0,60.46246777029674
2018-03-27,1944744.0,2328087.0,0.0
2018-04-03,1958131.0,2394167.0,0.0
2018-04-10,1932703.0,2372977.0,0.0
2018-04-17,1904559.0,2353900.0,0.0
2018-04-24,1892434.0,2369795.0,0.0
2018-05-01,1827448.0,2329032.0,0.0
2018-05-08,1834980.0,2299984.0,8.779593325780995
2018-05-15,1865836.0,2377209.0,0.0
2018-05-22,1935288.0,2466706.0,0.0
2018-05-29,1987715.0,2502507.0,3.7237783382084833
2018-06-05,1982567.0,2542416.0,0.0
2018-06-12,2070420.0,2656981.0,0.0
2018-06-19,1759915.0,1999472.0,75.42728958311143
2018-06-26,1709537.0,1984801.0,67.77005418608752
2018-07-03,1710358.0,1976345.0,69.78967786599556
2018-07-10,1752450.0,2001694.0,74.2220608621031
2018-07-17,1766995.0,2035266.0,70.0354258806962
2018-07-24,1794323.0,2070062.0,70.96473704037717
2018-07-31,1782027.0,2064192.0,69.49759700453201
2018-08-07,1825179.0,2101883.0,70.74441489058094
2018-08-14,1816031.0,2118711.0,64.81375358166189
2018-08-21,1845584.0,2084349.0,79.40638591764746
2018-08-28,1865101.0,2121488.0,75.38838808669206
2018-09-04,1878648.0,2166062.0,68.30401585518445
2018-09-11,1910188.0,2162665.0,76.28115552876493
2018-09-18,2261013.0,2500864.0,99.68774799020115
2018-09-25,1865675.0,2113354.0,97.43700330078552
2018-10-02,1903468.0,2160945.0,94.61983461569426
2018-10-09,1916734.0,2191149.0,89.74973835236747
2018-10-16,1979770.0,2225177.0,98.09025980747334
2018-10-23,2016834.0,2289542.0,90.24054330699606
2018-10-30,2060104.0,2361531.0,81.98311653958068
2018-11-06,2084098.0,2325179.0,99.33409239899251
2018-11-13,2101617.0,2342774.0,99.31224050880401
2018-11-20,2132311.0,2423812.0,84.83708840814731
2018-11-27,2140848.0,2416875.0,89.28624826047454
2018-12-04,2199954.0,2382346.0,100.0
2018-12-11,2224684.0,2503454.0,19.87729449321628
2018-12-18,2201459.0,2553248.0,0.0
2018-12-24,1919787.0,2210018.0,36.3394865316387
2018-12-31,1853538.0,2100701.0,61.7637856632644
2019-01-08,1801032.0,2000048.0,90.18636693684067
2019-01-15,1825390.0,1963781.0,100.0
2019-01-22,1840014.0,1925564.0,100.0
2019-01-29,1826114.0,1910074.0,100.0
2019-02-05,1807191.0,1790145.0,100.0
2019-02-12,1799322.0,1776907.0,100.0
2019-02-19,1777216.0,1751249.0,100.0
2019-02-26,1817219.0,1840668.0,86.91854000995352
2019-03-05,1865958.0,1762353.0,100.0
2019-03-12,2036319.0,1972250.0,91.31828702178773
