Date,Commercial Long,Commercial Short,Commercial Index
2018-11-06,78778.0,98069.0,58.651137264467344
2018-11-13,82163.0,87110.0,76.14488688334654
2018-11-20,83855.0,90749.0,73.7703518507226
2018-11-27,80490.0,89331.0,71.39581681809867
2018-12-04,67785.0,83203.0,63.37459601195195
2018-12-11,64282.0,92161.0,41.9143177406567
2018-12-18,61045.0,96521.0,21.298158506693483
2018-12-24,59612.0,99481.0,0.0
2018-12-31,56481.0,114335.0,0.0
2019-01-08,60851.0,129642.0,0.0
2019-01-15,63464.0,135154.0,0.0
2019-01-22,64325.0,129257.0,7.830550502300036
2019-01-29,65398.0,137860.0,0.0
2019-02-05,68031.0,146235.0,0.0
2019-02-12,79633.0,155127.0,2.9197237575013197
2019-02-19,80913.0,154787.0,4.665093678959673
2019-02-26,72192.0,150361.0,0.03770860941422369
2019-03-05,70314.0,122555.0,28.66369317052706
2019-03-12,69170.0,115431.0,36.70006204186677
2019-03-19,70131.0,113831.0,41.27766479243929
2019-03-26,70719.0,117435.0,38.51319120830734
2019-04-02,72376.0,106734.0,53.62834672635429
2019-04-09,78785.0,116547.0,55.11310983919324
2019-04-16,94236.0,117908.0,74.43930272874947
2019-04-23,90400.0,110392.0,79.46271346082968
2019-04-30,75855.0,97215.0,77.59531512346943
2019-05-07,77749.0,94408.0,84.01244932224907
2019-05-14,79189.0,91967.0,91.74870284672556
2019-05-21,83301.0,88484.0,100.0
2019-05-28,87083.0,85968.0,100.0
2019-06-04,82484.0,94773.0,83.10114852683468
2019-06-11,85922.0,111113.0,66.83518450812542
2019-06-18,90242.0,124729.0,55.11542001285947
2019-06-25,80049.0,133601.0,31.079564795320163
2019-07-02,75576.0,127639.0,32.95679471501153
2019-07-09,75714.0,120991.0,41.5121219379972
2019-07-16,75284.0,134641.0,23.761015645683884
2019-07-23,71168.0,147306.0,2.604672272721542
2019-07-30,73649.0,157565.0,0.0
2019-08-06,77974.0,153240.0,10.172760522632922
2019-08-13,85877.0,151110.0,21.971986687208194
2019-08-20,84338.0,155201.0,15.350872034904917
2019-08-27,79050.0,160731.0,2.6284531523797203
2019-09-03,73728.0,158406.0,0.0
2019-09-10,71511.0,156279.0,0.0
2019-09-17,73993.0,151540.0,8.407950351058998
2019-09-24,74207.0,149986.0,10.466564977935098
2019-10-01,73357.0,147138.0,12.792985806271323
2019-10-08,73677.0,150583.0,9.15431459078048
2019-10-15,74855.0,145342.0,16.62843636109591
2019-10-22,75366.0,147389.0,14.839956685257851
