Date,Commercial Long,Commercial Short,Commercial Index
2012-02-21,6234.0,39189.0,16.643691504026698
2012-02-28,7065.0,40620.0,12.29050279329609
2012-03-06,6325.0,37936.0,16.080734552072133
2012-03-13,6679.0,37605.0,21.747042766151047
2012-03-20,7372.0,37902.0,25.02274795268426
2012-03-27,7331.0,35621.0,43.551989411862024
2012-04-03,6942.0,34837.0,46.819422615600956
2012-04-10,7782.0,32060.0,76.73918438249649
2012-04-17,9057.0,30925.0,96.67466291670114
2012-04-24,9636.0,27575.0,100.0
2012-05-01,8967.0,28937.0,86.99410860655738
2012-05-08,9989.0,27973.0,99.71183401639344
2012-05-15,10613.0,27316.0,100.0
2012-05-22,11303.0,27108.0,100.0
2012-05-29,11653.0,27769.0,98.24788732394366
2012-06-05,11394.0,28697.0,91.56056338028169
2012-06-12,11541.0,29531.0,87.69014084507042
2012-06-19,11494.0,33264.0,66.3943661971831
2012-06-26,9812.0,30807.0,70.7605633802817
2012-07-03,9158.0,31651.0,62.32112676056338
2012-07-10,8858.0,30498.0,67.12676056338029
2012-07-17,8579.0,30547.0,65.27887323943662
2012-07-24,9080.0,29551.0,73.71267605633803
2012-07-31,9893.0,30335.0,73.87605633802816
2012-08-07,9437.0,31250.0,66.15211267605633
2012-08-14,9152.0,30579.0,68.32676056338028
2012-08-21,7570.0,35835.0,29.802816901408452
2012-08-28,6953.0,39628.0,0.0
2012-09-04,6496.0,41053.0,0.0
2012-09-11,6674.0,44609.0,0.0
2012-09-18,6272.0,47166.0,0.0
2012-09-25,5686.0,49703.0,0.0
2012-10-02,5345.0,52426.0,0.0
2012-10-09,4738.0,56360.0,0.0
2012-10-16,4758.0,57025.0,0.0
2012-10-23,5399.0,53956.0,10.1749766880588
2012-10-30,6362.0,51942.0,18.339641270363668
2012-11-06,8157.0,50975.0,25.914650869398276
2012-11-13,8763.0,50646.0,28.478964401294498
2012-11-20,9893.0,50274.0,32.87875854056596
2012-11-27,9109.0,52613.0,25.06292186248713
2012-12-04,7983.0,52390.0,22.930828252180763
2012-12-11,8118.0,55059.0,16.735271013354282
2012-12-18,8500.0,57153.0,11.355852317360565
2012-12-24,10160.0,53981.0,26.5388845247447
2012-12-31,8857.0,49479.0,36.59073055773763
2013-01-08,10515.0,52144.0,33.42655145326002
2013-01-15,9453.0,57101.0,14.513747054202671
2013-01-22,7564.0,58562.0,3.9874312647289867
2013-01-29,7320.0,61741.0,0.0
2013-02-05,7973.0,64021.0,0.0
2013-02-12,8829.0,65865.0,0.0
2013-02-19,9418.0,64895.0,6.399573088132671
2013-02-26,10926.0,58346.0,42.77770363450331
2013-03-05,12166.0,56726.0,65.31595204439559
2013-03-12,11419.0,55331.0,78.7991594115881
2013-03-19,12823.0,52169.0,100.0
2013-03-26,14015.0,53905.0,96.92481628038439
2013-04-02,10901.0,52793.0,85.60768795929904
2013-04-09,12679.0,49598.0,100.0
2013-04-16,14104.0,45721.0,100.0
2013-04-23,14535.0,45352.0,100.0
2013-04-30,14153.0,46980.0,92.33380373011939
2013-05-07,14741.0,47163.0,93.8784850680804
2013-05-14,14104.0,47667.0,89.52667912582478
2013-05-21,15946.0,45187.0,100.0
2013-05-28,16034.0,41526.0,100.0
2013-06-04,14019.0,41537.0,93.57722546284555
2013-06-11,14535.0,45054.0,84.06353030687293
2013-06-18,15038.0,40972.0,98.59878265280244
2013-06-25,15630.0,37162.0,100.0
2013-07-02,14969.0,36053.0,100.0
2013-07-09,15397.0,37209.0,97.97507788161994
2013-07-16,14382.0,38126.0,92.601246105919
2013-07-23,16362.0,40776.0,90.73765020026703
2013-07-30,15079.0,43469.0,79.67846016911437
2013-08-06,15544.0,47460.0,69.87093902981754
2013-08-13,15579.0,51033.0,58.21824208414503
2013-08-20,14699.0,52642.0,35.98496354799514
2013-08-27,15001.0,55644.0,16.68512523428182
2013-09-03,14947.0,55550.0,14.49535657963904
2013-09-10,13765.0,52967.0,12.927720107650904
2013-09-17,14744.0,48935.0,37.009803921568626
2013-09-24,12788.0,47103.0,36.413879277201076
2013-10-01,13073.0,44531.0,46.96047855207321
2013-10-08,14137.0,43739.0,56.44971624316172
2013-10-15,15004.0,43222.0,63.525742624878575
2013-10-22,13475.0,44115.0,51.14269645687407
2013-10-29,12379.0,46175.0,35.00690219336367
2013-11-05,11505.0,48627.0,18.001942839613477
2013-11-12,10868.0,48959.0,13.047701825246689
2013-11-19,11356.0,45336.0,34.06615880157472
2013-11-26,13586.0,41820.0,63.44393885167953
2013-12-03,14235.0,38478.0,83.84886752901478
2013-12-10,14142.0,39225.0,79.55416943606524
2013-12-17,15715.0,40617.0,80.47957462037937
2013-12-24,16591.0,38876.0,93.85960427424715
2013-12-31,14969.0,39205.0,87.12760873028517
2014-01-07,13322.0,42641.0,61.684279333260704
2014-01-14,11670.0,47213.0,27.780804009151325
2014-01-21,10885.0,49504.0,11.025166140102408
2014-01-28,11420.0,51144.0,5.005991938119621
2014-02-04,12751.0,48707.0,25.531103606057304
2014-02-11,12703.0,47858.0,29.894324000435777
2014-02-18,12468.0,49104.0,21.82699640483713
2014-02-25,12411.0,50834.0,11.900862539578556
2014-03-04,12537.0,55268.0,0.0
2014-03-11,12026.0,60864.0,0.0
2014-03-18,12076.0,60777.0,0.5159492336082552
2014-03-25,12721.0,60627.0,3.509961209656159
2014-04-01,12044.0,54917.0,22.464504952359434
2014-04-08,11006.0,56785.0,11.520355515384326
2014-04-15,10592.0,57463.0,7.407825857718525
2014-04-22,10070.0,54668.0,15.968063872255488
2014-04-29,10982.0,52961.0,25.831356155613303
2014-05-06,10585.0,55430.0,15.037848830640606
2014-05-13,10275.0,57912.0,4.5230294128723685
2014-05-20,10483.0,60208.0,0.0
2014-05-27,11216.0,59874.0,3.888483965014577
2014-06-03,11399.0,60232.0,3.250728862973761
2014-06-10,12955.0,57562.0,18.651603498542276
2014-06-17,13662.0,57382.0,21.884110787172013
2014-06-24,11626.0,57977.0,13.237082663109577
2014-07-01,10148.0,60124.0,0.0
2014-07-08,10698.0,64767.0,0.0
2014-07-15,10176.0,62836.0,7.449508300729618
2014-07-22,9846.0,61642.0,12.017553135243734
2014-07-29,10199.0,61068.0,16.918684572274504
2014-08-05,9689.0,58580.0,27.376546473511684
2014-08-12,8527.0,58339.0,24.419204956117706
2014-08-19,9109.0,56687.0,41.48664195321488
2014-08-26,9771.0,51761.0,99.90901571546733
2014-09-02,9240.0,50703.0,100.0
2014-09-09,11574.0,50082.0,100.0
2014-09-16,12774.0,46471.0,100.0
2014-09-23,14799.0,42872.0,100.0
2014-09-30,13402.0,37188.0,100.0
2014-10-07,13924.0,38758.0,96.53931248555295
2014-10-14,13626.0,38040.0,97.926229237526
2014-10-21,14414.0,37453.0,100.0
2014-10-28,15040.0,37794.0,100.0
2014-11-04,14488.0,36396.0,100.0
2014-11-11,13806.0,37354.0,94.90065607412704
2014-11-18,14903.0,37573.0,97.6306706881005
2014-11-25,14896.0,39730.0,90.90202419079009
2014-12-02,14152.0,42778.0,79.11134604023506
2014-12-09,14569.0,46096.0,70.0911041323342
2014-12-16,14531.0,45271.0,72.53816734554273
2014-12-23,15466.0,45416.0,74.99455862690837
2014-12-30,13298.0,44177.0,72.10596685426448
2015-01-06,13156.0,44335.0,69.85236732570239
2015-01-13,12817.0,45480.0,64.01565845824412
2015-01-20,11601.0,49221.0,45.74772970546597
2015-01-27,11734.0,50419.0,39.87600344036697
2015-02-03,12476.0,47804.0,51.90653669724771
2015-02-10,13309.0,45432.0,60.20646669263732
2015-02-17,14284.0,44406.0,59.09769943232746
2015-02-24,14693.0,41417.0,75.37202761442086
2015-03-03,13245.0,39763.0,72.52190498897299
2015-03-10,13071.0,37393.0,85.61125350181797
2015-03-17,13788.0,36444.0,95.5415151695774
2015-03-24,13989.0,38221.0,86.1477022113608
2015-03-31,12081.0,38365.0,73.91667163378435
2015-04-07,11835.0,42196.0,49.615545091494305
2015-04-14,12594.0,43707.0,45.13321809620314
2015-04-21,12050.0,41282.0,56.34499612564821
2015-04-28,13100.0,40554.0,66.9428384097276
2015-05-05,13072.0,40524.0,70.0792313931
2015-05-12,12822.0,39996.0,71.81358787198204
2015-05-19,11674.0,43523.0,42.64770104186162
2015-05-26,12286.0,43815.0,44.64408260028698
2015-06-02,14438.0,41011.0,75.56304198639965
2015-06-09,14368.0,38975.0,87.82831118597542
2015-06-16,15394.0,40921.0,82.08871420550253
2015-06-23,18320.0,40303.0,100.0
2015-06-30,14628.0,38526.0,88.53430726859058
2015-07-07,15097.0,38404.0,92.07280565201772
2015-07-14,16404.0,38735.0,97.91641719554545
2015-07-21,16489.0,38374.0,100.0
2015-07-28,16023.0,36632.0,100.0
2015-08-04,16522.0,36977.0,100.0
2015-08-11,16239.0,38274.0,86.13305248376338
2015-08-18,15840.0,40007.0,67.42144988590486
2015-08-25,15671.0,40556.0,61.11988766017202
2015-09-01,13900.0,40000.0,50.45638055116728
2015-09-08,13751.0,40808.0,42.05722309987713
2015-09-15,15047.0,39098.0,68.43952957697033
2015-09-22,15605.0,40240.0,63.31402492539933
2015-09-29,15177.0,36688.0,90.73196419167984
2015-10-06,15430.0,38077.0,80.76180445848692
2015-10-13,13100.0,41881.0,26.92645251886958
2015-10-20,12843.0,45061.0,0.0
2015-10-27,11876.0,47934.0,0.0
2015-11-03,11645.0,48615.0,0.0
2015-11-10,13063.0,45673.0,26.40024220405692
2015-11-17,13327.0,39550.0,65.07417499243113
2015-11-24,14602.0,36961.0,88.47108689070542
2015-12-01,13807.0,36857.0,84.28701180744777
2015-12-08,12562.0,38273.0,68.17438692098092
2015-12-15,13420.0,38231.0,73.62397820163488
2015-12-22,11391.0,38167.0,61.72570390554042
2015-12-29,10829.0,38184.0,58.21980018165304
2016-01-05,10413.0,38495.0,53.81774144716924
2016-01-12,11695.0,37384.0,68.3075991522858
2016-01-19,11468.0,34486.0,84.48077505298214
2016-01-26,10214.0,34206.0,78.58310626702998
2016-02-02,10181.0,34463.0,82.07516656963581
2016-02-09,8616.0,40384.0,33.65030079565302
2016-02-16,7895.0,43483.0,8.93977618215926
2016-02-23,7631.0,44857.0,0.0
2016-03-01,8819.0,43855.0,13.935730194082087
2016-03-08,9253.0,46868.0,0.0
2016-03-15,9458.0,45386.0,10.475658221559861
2016-03-22,8752.0,45774.0,3.682314952806756
2016-03-29,8238.0,42286.0,23.380964866282117
2016-04-05,7934.0,40258.0,34.681436811746195
2016-04-12,7826.0,40819.0,30.29627687467226
2016-04-19,7272.0,44050.0,5.486366019926586
2016-04-26,7231.0,47509.0,0.0
2016-05-03,7278.0,49909.0,0.0
2016-05-10,7168.0,50645.0,0.0
2016-05-17,6425.0,51028.0,0.0
2016-05-24,7600.0,48559.0,16.882094046791753
2016-05-31,8095.0,44106.0,39.80542043085476
2016-06-07,8975.0,44544.0,41.853138753764185
2016-06-14,10396.0,45061.0,46.04123233727125
2016-06-21,9500.0,43857.0,47.46814917766968
2016-06-28,8916.0,43453.0,46.63423673847579
2016-07-05,8211.0,49998.0,13.046096826499884
2016-07-12,7573.0,54909.0,0.0
2016-07-19,7690.0,60041.0,0.0
2016-07-26,7372.0,63374.0,0.0
2016-08-02,6717.0,66091.0,0.0
2016-08-09,7099.0,67416.0,0.0
2016-08-16,6902.0,66471.0,2.672096595577466
2016-08-23,7203.0,66257.0,4.5118422462758545
2016-08-30,8668.0,61992.0,24.981245311327832
2016-09-06,9944.0,60831.0,33.68699317686564
2016-09-13,10853.0,56236.0,53.34905154860144
2016-09-20,10743.0,53378.0,63.16579144786196
2016-09-27,8625.0,50751.0,64.9841031686493
2016-10-04,9813.0,47200.0,83.91889913629043
2016-10-11,11696.0,42161.0,100.0
2016-10-18,11848.0,37868.0,100.0
2016-10-25,11101.0,35722.0,100.0
2016-11-01,9936.0,37873.0,90.71044374719857
2016-11-08,8677.0,41915.0,75.86004034065442
2016-11-15,10100.0,37139.0,93.22613177947109
2016-11-22,10712.0,38276.0,91.755378753922
2016-11-29,11212.0,38404.0,92.79751232631106
2016-12-06,10697.0,39067.0,89.49742268041237
2016-12-13,11398.0,40014.0,88.80826983415508
2016-12-20,11269.0,41046.0,85.55580457194084
2016-12-27,11402.0,40266.0,88.11351411922905
2017-01-03,11650.0,40457.0,88.27319587628865
2017-01-10,9630.0,44402.0,71.56264007171671
2017-01-17,9926.0,47309.0,64.24809502465263
2017-01-24,9061.0,49663.0,55.23027790228597
2017-01-31,9364.0,52513.0,48.09502465262214
2017-02-07,9303.0,54334.0,41.5989470069818
2017-02-14,9867.0,54435.0,42.07010716463857
2017-02-21,10719.0,55175.0,30.89572518552068
2017-02-28,9614.0,59607.0,3.403639686286454
2017-03-07,11569.0,55096.0,25.484786378685165
2017-03-14,12592.0,46784.0,62.277313574018606
2017-03-21,12970.0,46480.0,64.96531609648432
2017-03-28,13185.0,45342.0,70.29796626202112
2017-04-04,12213.0,43704.0,72.92290714173105
2017-04-11,12543.0,43220.0,76.13116821693205
2017-04-18,11553.0,46046.0,61.09096641967523
2017-04-25,12534.0,43960.0,80.88786268188551
2017-05-02,16775.0,39586.0,100.0
2017-05-09,18391.0,33552.0,100.0
2017-05-16,17122.0,34378.0,93.98541570969223
2017-05-23,14704.0,35737.0,83.14193844740468
2017-05-30,14452.0,36473.0,80.30546623794213
2017-06-06,13100.0,38213.0,71.42857142857143
2017-06-13,15921.0,36075.0,85.66548001837391
2017-06-20,17822.0,35341.0,93.23036288470372
2017-06-27,17968.0,33171.0,99.87942122186494
2017-07-03,17786.0,30384.0,100.0
2017-07-11,17489.0,27743.0,100.0
2017-07-18,17238.0,31108.0,90.9006265884899
2017-07-25,16520.0,31587.0,87.88847228163769
2017-08-01,16399.0,34319.0,80.70912705402753
2017-08-08,12616.0,41743.0,52.50761216940537
2017-08-15,12818.0,44684.0,45.61513878054304
2017-08-22,12067.0,48482.0,34.16794584664939
2017-08-29,11177.0,52184.0,7.57370841222613
2017-09-05,10345.0,55644.0,0.0
2017-09-12,10895.0,56066.0,0.36524468540447996
2017-09-19,12464.0,51129.0,18.92994721072906
2017-09-26,13844.0,45962.0,37.61164217434727
2017-10-03,14416.0,42337.0,49.5876729918676
2017-10-10,13583.0,42431.0,46.94250249678984
2017-10-17,13460.0,43803.0,42.676558710229706
2017-10-24,15469.0,42552.0,51.97888429162505
2017-10-31,16251.0,41699.0,56.64431445284634
2017-11-07,14929.0,43001.0,49.1567984020545
2017-11-14,13780.0,44758.0,40.86460265373092
2017-11-21,13317.0,45374.0,37.78570409473534
2017-11-28,12305.0,50109.0,21.386788414895136
2017-12-05,13423.0,46309.0,35.420174061920385
2017-12-12,18018.0,37206.0,74.50706234840919
2017-12-19,19380.0,38834.0,73.748038236553
2017-12-26,18123.0,40584.0,65.16764160365244
2018-01-02,17719.0,41830.0,60.459409330860325
2018-01-09,16091.0,50746.0,33.86681090712399
2018-01-16,15963.0,56619.0,15.357898915056893
2018-01-23,14476.0,63322.0,0.0
2018-01-30,15169.0,64485.0,0.0
2018-02-06,15671.0,62699.0,7.594264471587891
2018-02-13,14874.0,59285.0,16.280536378120022
2018-02-20,13752.0,61119.0,6.469065321295805
2018-02-27,13963.0,61421.0,6.167020711630377
2018-03-06,14646.0,56991.0,23.137944768985662
2018-03-13,16472.0,56354.0,31.313064259160914
2018-03-20,16280.0,50805.0,49.09386617100372
2018-03-27,15746.0,48725.0,54.2253053637812
2018-04-03,15068.0,43559.0,69.12174721189591
2018-04-10,16312.0,40418.0,83.67631439192778
2018-04-17,17619.0,40851.0,86.57727031332979
2018-04-24,17741.0,40598.0,87.82195963887413
2018-05-01,19125.0,35797.0,100.0
2018-05-08,18753.0,34826.0,100.0
2018-05-15,19708.0,33473.0,100.0
2018-05-22,23018.0,31005.0,100.0
2018-05-29,21617.0,31789.0,94.71315541145442
2018-06-05,24368.0,33006.0,98.42483486171938
2018-06-12,23639.0,33807.0,94.7228338454838
2018-06-19,29187.0,31263.0,100.0
2018-06-26,28610.0,29266.0,100.0
2018-07-03,26448.0,25928.0,100.0
2018-07-10,25599.0,25233.0,99.69098643550846
2018-07-17,26869.0,23699.0,100.0
2018-07-24,25461.0,23644.0,97.42216972144954
2018-07-31,26144.0,24714.0,96.56316662716283
2018-08-07,25613.0,24123.0,96.68167812277791
2018-08-14,28444.0,24844.0,100.0
2018-08-21,30421.0,25973.0,100.0
2018-08-28,30884.0,26999.0,98.79682858547218
2018-09-04,32102.0,26412.0,100.0
2018-09-11,31915.0,30775.0,88.6858137510879
2018-09-18,25444.0,29292.0,75.33424707129743
2018-09-25,20905.0,29127.0,59.299025774553115
2018-10-02,20132.0,31791.0,41.77406363270238
2018-10-09,20050.0,32858.0,36.04176751262015
2018-10-16,19326.0,38070.0,14.407818684975654
2018-10-23,20300.0,36598.0,10.010640910207089
2018-10-30,19142.0,38721.0,0.0
2018-11-06,16217.0,45510.0,0.0
2018-11-13,16117.0,42839.0,7.3492839379127
2018-11-20,16132.0,42834.0,7.406454563645199
2018-11-27,16157.0,43888.0,4.4650258697081435
2018-12-04,17362.0,38050.0,24.59766172140754
2018-12-11,18839.0,35912.0,34.931252322556674
2018-12-18,20227.0,38058.0,32.76448560729497
2018-12-24,20152.0,38950.0,30.000285853128663
2018-12-31,19447.0,38871.0,28.210845267701455
2019-01-08,20588.0,40809.0,25.932595832261384
2019-01-15,21270.0,37048.0,38.633050338735956
2019-01-22,22380.0,33695.0,51.39067547094303
2019-01-29,21545.0,34277.0,47.3401366377955
2019-02-05,21414.0,35538.0,43.36106108681359
2019-02-12,24394.0,31064.0,64.66855329731584
2019-02-19,20849.0,30350.0,56.57605122488066
2019-02-26,17012.0,40677.0,16.087814081125117
2019-03-05,19001.0,46762.0,5.034009134820754
2019-03-12,20629.0,44138.0,22.731381410886225
2019-03-19,18958.0,43626.0,20.443796136675065
2019-03-26,15660.0,46273.0,0.0
2019-04-02,14615.0,44004.0,5.112141335672222
2019-04-09,13291.0,52448.0,0.0
2019-04-16,13687.0,51819.0,3.1551081971250037
2019-04-23,13585.0,52012.0,2.2470526672207343
2019-04-30,12966.0,53791.0,0.0
2019-05-07,14986.0,50123.0,16.653491436100133
2019-05-14,15788.0,47843.0,25.677060459669157
2019-05-21,18725.0,41051.0,54.16190894451764
2019-05-28,19635.0,34860.0,74.95242277850973
2019-06-04,18931.0,33920.0,75.64339042599912
2019-06-11,21686.0,36867.0,75.08124725516029
2019-06-18,24325.0,35564.0,86.62274923144489
2019-06-25,21585.0,32988.0,86.14258527302006
2019-07-02,17444.0,34742.0,68.88303323085931
2019-07-09,18571.0,32957.0,77.4088713219148
2019-07-16,15606.0,38549.0,52.35543844239496
2019-07-23,14486.0,42319.0,38.03835456009369
2019-07-30,14964.0,48539.0,21.22676035719514
2019-08-06,16165.0,46622.0,30.35573122529644
2019-08-13,17368.0,46585.0,37.05784701826076
2019-08-20,18539.0,45687.0,46.22794564996958
2019-08-27,17420.0,48626.0,32.51199891840736
2019-09-03,15583.0,56979.0,0.0
2019-09-10,19868.0,62642.0,0.0
2019-09-17,21829.0,63519.0,3.4374504518788647
2019-09-24,17591.0,61175.0,0.0
2019-10-01,17911.0,53343.0,25.20327716803215
2019-10-08,17925.0,54121.0,22.841242850517855
2019-10-15,17936.0,60813.0,2.185809244087185
2019-10-22,17165.0,62252.0,0.0
