Date,Commercial Long,Commercial Short,Commercial Index
2001-01-16,220566.0,254899.0,30.013086080878363
2001-01-23,233983.0,250656.0,41.2862659985318
2001-01-30,260078.0,243704.0,62.38166671986212
2001-02-06,259207.0,242439.0,62.633174810890175
2001-02-13,261648.0,240774.0,66.8602673782801
2001-02-20,242839.0,223960.0,67.73556980759743
2001-02-27,225653.0,209171.0,66.11565779781174
2001-03-06,208572.0,220109.0,47.18019071304512
2001-03-13,217394.0,222956.0,51.21814409580256
2001-03-20,228800.0,210044.0,77.07338856210157
2001-03-27,232353.0,198113.0,100.0
2001-04-03,238778.0,200256.0,100.0
2001-04-10,235732.0,203184.0,95.01635077415911
2001-04-17,237038.0,211708.0,88.994927923118
2001-04-24,248804.0,192330.0,100.0
2001-05-01,228191.0,177190.0,96.02899349895519
2001-05-08,224722.0,177319.0,93.4184176921291
2001-05-15,222881.0,176198.0,92.8960123055491
2001-05-22,225130.0,178212.0,93.06651961922452
2001-05-29,227164.0,181752.0,91.97382168562805
2001-06-05,219983.0,185486.0,84.05430113768284
2001-06-12,215505.0,187297.0,79.49123519851405
2001-06-19,224269.0,191790.0,82.59011492918505
2001-06-26,222195.0,178110.0,91.01099953563966
2001-07-03,205828.0,168232.0,86.30282098908754
2001-07-10,194096.0,181824.0,51.32313588159503
2001-07-17,190562.0,227401.0,0.0
2001-07-24,195724.0,219301.0,14.212381983217773
2001-07-31,199216.0,217567.0,19.812887807700964
2001-08-07,198620.0,218273.0,18.41758383076313
2001-08-14,191491.0,231599.0,0.0
2001-08-21,192581.0,233039.0,0.0
2001-08-28,182371.0,212587.0,10.566170098625841
2001-09-04,166787.0,203404.0,3.962571699748277
2001-09-10,160114.0,197130.0,3.5509429290636736
2001-09-18,184131.0,198698.0,26.71047744810795
2001-09-25,202739.0,199317.0,45.26884826476293
2001-10-02,214734.0,189694.0,67.57108075764454
2001-10-09,215539.0,185136.0,73.10382536210952
2001-10-16,221223.0,178840.0,85.4630049931911
2001-10-23,225231.0,179271.0,94.48824063241453
2001-10-30,229939.0,180773.0,100.0
2001-11-06,248781.0,200899.0,98.5673480317772
2001-11-13,246010.0,215272.0,79.43854324734446
2001-11-20,235114.0,227469.0,53.67200749799161
2001-11-27,242134.0,207062.0,84.27430152637686
2001-12-04,214911.0,204166.0,57.13090243684727
2001-12-11,212349.0,214893.0,42.303400874765686
2001-12-18,212342.0,201853.0,56.84526466125145
2001-12-21,216343.0,198459.0,65.09640274926359
2001-12-28,222786.0,189710.0,82.04721949477819
2002-01-08,229062.0,200905.0,76.5587342676069
2002-01-15,232821.0,213187.0,67.04900473087565
2002-01-22,234624.0,219374.0,62.157457823797195
2002-01-29,242186.0,213199.0,77.48482549317147
2002-02-05,244111.0,206084.0,87.57140944389896
2002-02-12,235944.0,195955.0,89.76055520842631
2002-02-19,226903.0,194939.0,80.03991552760438
2002-02-26,238798.0,173663.0,100.0
2002-03-05,224500.0,163142.0,96.30253252537909
2002-03-12,220440.0,172470.0,78.4635266367218
2002-03-19,220987.0,169758.0,79.45300610233603
2002-03-26,225151.0,171576.0,82.91936937602506
2002-04-02,226004.0,168260.0,89.07933036835651
2002-04-09,223872.0,172671.0,79.41163433265858
2002-04-16,216913.0,165561.0,79.63474637627624
2002-04-23,208071.0,168899.0,61.63802656658638
2002-04-30,197329.0,145861.0,79.8061437077971
2002-05-07,194647.0,152172.0,66.51841782532247
2002-05-14,198306.0,197563.0,4.856750247491837
2002-05-21,202206.0,205418.0,0.0
2002-05-28,201786.0,203674.0,1.9371735409015758
2002-06-04,196706.0,209730.0,0.0
2002-06-11,196825.0,197965.0,15.204902826289999
2002-06-18,202182.0,207917.0,9.325861385125194
2002-06-25,198039.0,228961.0,0.0
2002-07-02,192772.0,257169.0,0.0
2002-07-09,191269.0,262156.0,0.0
2002-07-16,199382.0,262985.0,5.3550161003367105
2002-07-23,207574.0,285221.0,0.0
2002-07-30,213414.0,288266.0,1.9575296606014765
2002-08-06,229619.0,318946.0,0.0
2002-08-13,227118.0,331241.0,0.0
2002-08-20,223005.0,333249.0,0.0
2002-08-27,216927.0,322607.0,2.6596426615074416
2002-09-03,213268.0,321786.0,1.0274543419768079
2002-09-10,214585.0,328706.0,0.0
2002-09-17,221134.0,327688.0,4.402874349053036
2002-09-24,236645.0,319354.0,18.277136124283594
2002-10-01,236590.0,305290.0,27.429962135165983
2002-10-08,231894.0,304476.0,25.085603512310602
2002-10-15,236559.0,292940.0,34.86946596694225
2002-10-22,228308.0,290169.0,31.56006739578112
2002-10-29,231208.0,293402.0,33.15985082633017
2002-11-05,243564.0,294983.0,54.58803454520128
2002-11-12,248842.0,291959.0,62.84596525079438
2002-11-19,231182.0,286907.0,51.686566767863624
2002-11-26,237085.0,271814.0,70.27022242677972
2002-12-03,236424.0,265510.0,75.26486754410034
2002-12-10,227609.0,248526.0,85.99265587806543
2002-12-17,221016.0,241878.0,100.0
2002-12-23,213152.0,239483.0,94.13568663614235
2002-12-31,219254.0,230332.0,100.0
2003-01-07,214923.0,226698.0,99.32358335840377
2003-01-14,227835.0,212616.0,100.0
2003-01-21,232658.0,212143.0,100.0
2003-01-28,228629.0,217810.0,92.7983600225794
2003-02-04,233665.0,222449.0,93.09322915119284
2003-02-11,232141.0,241207.0,78.02890757301168
2003-02-18,226435.0,234825.0,78.53100210939125
2003-02-25,235163.0,203604.0,100.0
2003-03-04,223166.0,188017.0,100.0
2003-03-11,204748.0,186095.0,88.35875034402942
2003-03-18,221468.0,183812.0,100.0
2003-03-25,222657.0,176508.0,100.0
2003-04-01,208380.0,178532.0,86.27064540852852
2003-04-08,188859.0,197582.0,49.35344230822481
2003-04-15,185698.0,207261.0,37.50219211208846
2003-04-22,181194.0,204602.0,35.79926714231653
2003-04-29,182392.0,176601.0,60.384396411253114
2003-05-06,183191.0,180194.0,57.641792802874136
2003-05-13,179897.0,230757.0,4.775506998841706
2003-05-20,187555.0,244017.0,0.0
2003-05-27,188364.0,235267.0,9.315765366286266
2003-06-03,184966.0,228989.0,12.122481995107737
2003-06-10,184689.0,211339.0,29.05341532584226
2003-06-17,185783.0,216976.0,24.62601475475339
2003-06-24,188340.0,202496.0,41.22949781212541
2003-07-01,196498.0,158756.0,91.80692128524232
2003-07-08,199959.0,146266.0,100.0
2003-07-15,214705.0,139161.0,100.0
2003-07-22,224705.0,149309.0,99.88788388406587
2003-07-29,240101.0,152908.0,100.0
2003-08-05,240702.0,150171.0,100.0
2003-08-12,234904.0,167594.0,84.20264910573972
2003-08-19,219714.0,185441.0,61.727429197308716
2003-08-26,209281.0,172531.0,63.41254345445021
2003-09-02,189498.0,175936.0,47.63764260883171
2003-09-09,188009.0,190092.0,36.99427863911887
2003-09-16,197900.0,180763.0,50.06973121169035
2003-09-23,208422.0,184811.0,54.47402257250345
2003-09-30,215762.0,178947.0,63.45676324722946
2003-10-07,222461.0,187999.0,61.856006748620686
2003-10-14,245106.0,193749.0,73.34975134870368
2003-10-21,258440.0,197816.0,79.65413319001586
2003-10-28,248670.0,251344.0,36.59221867707986
2003-11-04,255419.0,289745.0,15.059220507098978
2003-11-11,245840.0,304903.0,0.0
2003-11-18,247177.0,308631.0,0.0
2003-11-25,231627.0,290965.0,1.3922426555252163
2003-12-02,215445.0,292555.0,0.0
2003-12-09,203443.0,304705.0,0.0
2003-12-16,198414.0,309546.0,0.0
2003-12-22,204085.0,305196.0,4.9691812578410515
2003-12-30,202729.0,272278.0,20.620044331384538
2004-01-06,199819.0,290749.0,10.017702801207955
2004-01-13,211962.0,331220.0,0.0
2004-01-20,236900.0,367702.0,0.0
2004-01-27,252938.0,389453.0,0.0
2004-02-03,252901.0,388330.0,0.5328100085857966
2004-02-10,262788.0,402099.0,0.0
2004-02-17,265039.0,409351.0,0.0
2004-02-24,268758.0,439660.0,0.0
2004-03-02,271600.0,437689.0,2.078816202068018
2004-03-09,272031.0,436551.0,2.7564938710987104
2004-03-16,276623.0,451368.0,0.0
2004-03-23,291610.0,469505.0,0.0
2004-03-30,300645.0,466759.0,4.939229159941137
2004-04-06,327153.0,497243.0,3.272276003169559
2004-04-12,322322.0,496015.0,1.7617045182983326
2004-04-20,328781.0,466178.0,23.112526466576494
2004-04-27,324659.0,454543.0,33.44106318216328
2004-05-04,317105.0,454182.0,34.349333512858486
2004-05-11,322965.0,426324.0,62.869337112106415
2004-05-18,335981.0,408925.0,88.52366372293496
2004-05-25,344319.0,408684.0,100.0
2004-06-01,332980.0,414175.0,85.17572447811152
2004-06-08,322883.0,422832.0,68.65674271117766
2004-06-15,320842.0,393407.0,92.77723949616842
2004-06-22,328107.0,377550.0,100.0
2004-06-29,314867.0,347369.0,100.0
2004-07-06,321762.0,324946.0,100.0
2004-07-13,315268.0,313089.0,100.0
2004-07-20,319742.0,304639.0,100.0
2004-07-27,329251.0,286635.0,100.0
2004-08-03,335679.0,289768.0,100.0
2004-08-10,332184.0,285128.0,100.0
2004-08-17,335786.0,287786.0,100.0
2004-08-24,332221.0,283664.0,100.0
2004-08-31,317255.0,268994.0,99.86928797272711
2004-09-07,315649.0,268524.0,99.36763640859873
2004-09-14,328256.0,260487.0,100.0
2004-09-21,341742.0,265682.0,100.0
2004-09-28,355734.0,263893.0,100.0
2004-10-05,362188.0,266627.0,100.0
2004-10-12,372499.0,270705.0,100.0
2004-10-19,375164.0,279643.0,97.37389637084452
2004-10-26,380748.0,287752.0,96.3168404703794
2004-11-02,397907.0,283173.0,100.0
2004-11-09,393898.0,288931.0,95.45050143700246
2004-11-16,386969.0,299660.0,87.22535086616081
2004-11-23,391182.0,294864.0,91.42177070378186
2004-11-30,383483.0,256796.0,100.0
2004-12-07,386708.0,252707.0,100.0
2004-12-14,386670.0,257542.0,97.34360349752512
2004-12-21,387626.0,263740.0,93.92503438376485
2004-12-28,386856.0,269356.0,87.97171702445603
2005-01-04,399972.0,269866.0,97.04525799942347
2005-01-11,403455.0,294807.0,78.67668085249542
2005-01-18,420238.0,265788.0,100.0
2005-01-25,402070.0,244588.0,100.0
2005-02-01,404328.0,244356.0,100.0
2005-02-08,405269.0,246208.0,99.19271225641798
2005-02-15,392497.0,262472.0,73.46229851037245
2005-02-22,377930.0,279496.0,45.467757228814236
2005-03-01,372875.0,306519.0,17.041658174342253
2005-03-08,372046.0,317721.0,0.0
2005-03-15,396410.0,362527.0,0.0
2005-03-22,405743.0,364059.0,6.1868997295561075
2005-03-29,404092.0,349232.0,16.63666140583239
2005-04-05,408035.0,330125.0,34.91739961455797
2005-04-12,402999.0,312253.0,45.097510488623115
2005-04-19,416449.0,331968.0,40.128797912585554
2005-04-26,407039.0,328326.0,35.554251362133094
2005-05-03,415888.0,307549.0,59.05035332185996
2005-05-10,416550.0,308284.0,58.992457708444036
2005-05-17,414245.0,300653.0,63.21645821602202
2005-05-24,396706.0,318029.0,35.5257001007225
2005-05-31,405082.0,337944.0,26.37422772803337
2005-06-07,397112.0,332175.0,24.628635329013633
2005-06-14,393487.0,325740.0,26.857219900229204
2005-06-21,392787.0,367004.0,0.0
2005-06-28,390744.0,355224.0,7.256183442756113
2005-07-05,384867.0,333908.0,18.761597448375053
2005-07-12,392454.0,350263.0,12.22752982733309
2005-07-19,389188.0,399305.0,0.0
2005-07-26,402408.0,414450.0,0.0
2005-08-02,397558.0,413696.0,0.0
2005-08-09,405864.0,400333.0,14.825229367213316
2005-08-16,427089.0,374213.0,53.19818083712325
2005-08-23,422435.0,372348.0,51.04833114931011
2005-08-30,422746.0,344707.0,72.59461959454251
2005-09-06,413502.0,342509.0,67.16333924304324
2005-09-13,423029.0,332852.0,81.9509751021352
2005-09-20,413415.0,330211.0,76.57596546673861
2005-09-27,415169.0,327199.0,80.24974947968859
2005-10-04,417670.0,339785.0,72.4759115085177
2005-10-11,430799.0,349189.0,75.34725969320897
2005-10-18,439533.0,373746.0,63.15038927002235
2005-10-25,452029.0,383857.0,64.98882293995221
2005-11-01,460611.0,404104.0,55.99707083943575
2005-11-08,454258.0,409859.0,46.663840283666076
2005-11-15,453657.0,417822.0,48.88585806330245
2005-11-22,455542.0,397978.0,69.32417814983775
2005-11-29,441366.0,347702.0,100.0
2005-12-06,419570.0,343181.0,84.26713538915503
2005-12-13,421565.0,342463.0,86.73794648549207
2005-12-20,421545.0,361831.0,69.08070891240597
2005-12-27,421892.0,387177.0,46.31336405529954
2006-01-03,427922.0,400207.0,39.93825249084716
2006-01-10,443173.0,416998.0,38.535727946667635
2006-01-17,471337.0,424264.0,57.56816815722846
2006-01-24,487471.0,416644.0,79.20165388608586
2006-01-31,478550.0,476769.0,0.0
2006-02-07,488524.0,509934.0,0.0
2006-02-14,482448.0,514513.0,0.0
2006-02-21,488874.0,539114.0,0.0
2006-02-28,497996.0,560680.0,0.0
2006-03-07,501291.0,553035.0,6.997211349041881
2006-03-14,514692.0,549444.0,17.86527489958298
2006-03-21,533269.0,524373.0,45.78248522526671
2006-03-28,542112.0,519524.0,54.53987259191035
2006-04-04,547156.0,582559.0,17.448896052395938
2006-04-11,557517.0,627642.0,0.0
2006-04-18,559139.0,650803.0,0.0
2006-04-25,561947.0,649955.0,1.972718639385306
2006-05-02,568273.0,664472.0,0.0
2006-05-09,582175.0,663515.0,7.826169395827518
2006-05-16,597826.0,741408.0,0.0
2006-05-23,600242.0,746060.0,0.0
2006-05-30,600844.0,753723.0,0.0
2006-06-06,594824.0,744573.0,1.349248429828305
2006-06-13,586983.0,708165.0,14.169043297899922
2006-06-20,597213.0,680013.0,31.32638373579609
2006-06-27,607819.0,668178.0,41.35785361143644
2006-07-03,596728.0,666788.0,37.02135839002977
2006-07-11,601772.0,685032.0,31.12075670746426
2006-07-18,610837.0,701361.0,27.873637720937303
2006-07-25,614710.0,702348.0,37.18135033938005
2006-08-01,606456.0,692602.0,38.03165267543185
2006-08-08,601025.0,678082.0,43.21154405101814
2006-08-15,624235.0,652808.0,70.84295052630979
2006-08-22,625930.0,641070.0,78.49852108943563
2006-08-29,615971.0,624296.0,82.38244228259445
2006-09-05,601482.0,617198.0,78.17025423583922
2006-09-12,613328.0,611561.0,88.13395111331475
2006-09-19,599880.0,612575.0,79.89194549402451
2006-09-26,605895.0,648233.0,71.48002534821464
2006-10-03,607152.0,664904.0,61.51274523751018
2006-10-10,603684.0,673522.0,53.6974768180231
2006-10-17,633705.0,719849.0,43.153395496812074
2006-10-24,652168.0,755314.0,32.15925403825511
2006-10-31,670587.0,764563.0,38.08892567541353
2006-11-07,678491.0,797783.0,21.718634817583386
2006-11-14,694925.0,829754.0,11.671818217089353
2006-11-21,691667.0,854699.0,0.0
2006-11-28,692118.0,876838.0,0.0
2006-12-05,686764.0,865728.0,3.086542225463437
2006-12-12,679443.0,864226.0,0.0
2006-12-19,672458.0,860833.0,0.0
2006-12-26,675664.0,870449.0,0.0
2007-01-03,676974.0,865423.0,3.2235744230534413
2007-01-09,681494.0,842390.0,17.241747730880377
2007-01-16,657780.0,879482.0,0.0
2007-01-23,672784.0,921900.0,0.0
2007-01-30,662744.0,912259.0,0.0
2007-02-06,660308.0,907034.0,1.1099083897772224
2007-02-13,643181.0,926263.0,0.0
2007-02-20,656728.0,959737.0,0.0
2007-02-27,629188.0,939675.0,0.0
2007-03-06,630294.0,911386.0,9.413810551666272
2007-03-13,643996.0,889126.0,21.94719804427251
2007-03-20,638781.0,883701.0,24.45170408989032
2007-03-27,648370.0,868682.0,35.679664470690646
2007-04-03,653927.0,847061.0,48.765214066960596
2007-04-10,627667.0,830909.0,47.80403221852253
2007-04-17,613652.0,803786.0,55.587475925010736
2007-04-24,616843.0,782378.0,66.94902337525576
2007-05-01,604732.0,782145.0,69.60119249980387
2007-05-08,610006.0,781650.0,79.04166049937947
2007-05-15,605156.0,771046.0,96.66156386413621
2007-05-22,595962.0,756710.0,100.0
2007-05-29,607949.0,752811.0,100.0
2007-06-05,591210.0,774243.0,76.95335849056603
2007-06-12,586563.0,781437.0,69.80407547169811
2007-06-19,581321.0,793894.0,59.11788679245283
2007-06-26,578326.0,743350.0,87.82671698113208
2007-07-03,588748.0,705258.0,100.0
2007-07-10,579359.0,700854.0,97.43010769318012
2007-07-17,593710.0,685562.0,100.0
2007-07-24,604679.0,688865.0,100.0
2007-07-31,587216.0,678395.0,96.90986783089778
2007-08-07,578985.0,667953.0,97.88688516621667
2007-08-14,563996.0,657476.0,95.89308045479251
2007-08-21,553999.0,642684.0,98.01193985002276
2007-08-28,554541.0,641631.0,98.52518460585254
2007-09-04,563213.0,631979.0,100.0
2007-09-11,559311.0,628845.0,99.56401784801935
2007-09-18,560129.0,647896.0,87.46189275863435
2007-09-25,559876.0,668973.0,71.95477271620992
2007-10-02,568239.0,652479.0,89.23974493592107
2007-10-09,572291.0,624191.0,100.0
2007-10-16,581145.0,634840.0,98.88282412104087
2007-10-23,585111.0,639525.0,98.43533138735195
2007-10-30,586623.0,660094.0,86.5745956072271
2007-11-06,587180.0,694646.0,65.41671593858334
2007-11-13,594041.0,711527.0,59.18044724378085
2007-11-20,592155.0,722168.0,51.3838666110672
2007-11-27,577445.0,710082.0,49.75073596683948
2007-12-04,564711.0,715159.0,38.66548828988069
2007-12-11,579935.0,756176.0,22.61238664865908
2007-12-18,587451.0,794288.0,0.0
2007-12-24,598937.0,819553.0,0.0
2007-12-31,615362.0,838483.0,0.0
2008-01-08,632431.0,864476.0,0.0
2008-01-15,653072.0,882631.0,1.379999444891615
2008-01-22,668503.0,883369.0,9.536206944405896
2008-01-29,670429.0,890360.0,6.724582974825835
2008-02-05,670039.0,910592.0,0.0
2008-02-12,662465.0,915605.0,0.0
2008-02-19,659850.0,937056.0,0.0
2008-02-26,668126.0,970152.0,0.0
2008-03-04,663273.0,962861.0,0.974708746791617
2008-03-11,672111.0,951139.0,9.194565938766862
2008-03-18,693794.0,938083.0,23.083166084293516
2008-03-25,687718.0,899835.0,35.94548347632793
2008-04-01,665245.0,877607.0,35.847532843446906
2008-04-08,654442.0,893689.0,25.280371761882325
2008-04-15,653560.0,899346.0,22.712954137925465
2008-04-22,665447.0,911259.0,24.59539279385706
2008-04-29,638743.0,869661.0,36.54810855263158
2008-05-06,631002.0,870247.0,34.020266608865285
2008-05-13,640113.0,893663.0,28.1815909262672
2008-05-20,630308.0,887610.0,26.4031312540956
2008-05-27,633552.0,881044.0,35.97751652614495
2008-06-03,627902.0,864360.0,52.12704217514012
2008-06-10,612962.0,873883.0,43.182510584206156
2008-06-17,631138.0,866612.0,74.02151063853452
2008-06-24,606088.0,833551.0,82.93163087121422
2008-07-01,567595.0,805714.0,71.07964719883438
2008-07-08,580827.0,789100.0,100.0
2008-07-15,603877.0,774515.0,100.0
2008-07-22,616291.0,754912.0,100.0
2008-07-29,573648.0,718572.0,96.1427128912824
2008-08-05,585243.0,701971.0,100.0
2008-08-12,582795.0,679052.0,100.0
2008-08-19,562446.0,663110.0,97.85827797190053
2008-08-26,556808.0,656663.0,98.2304714972139
2008-09-02,542699.0,634949.0,100.0
2008-09-09,538952.0,620920.0,100.0
2008-09-16,538892.0,622442.0,99.11596899744626
2008-09-23,515470.0,615045.0,90.16110375349952
2008-09-30,516683.0,589419.0,100.0
2008-10-07,517236.0,562230.0,100.0
2008-10-14,509573.0,554442.0,100.0
2008-10-21,508750.0,543891.0,100.0
2008-10-28,510503.0,534479.0,100.0
2008-11-04,504135.0,532529.0,98.13543227331238
2008-11-11,508517.0,510896.0,100.0
2008-11-18,499706.0,504726.0,98.97850252570181
2008-11-25,468639.0,440669.0,100.0
2008-12-02,460384.0,424134.0,100.0
2008-12-09,441493.0,410132.0,98.21809315192314
2008-12-16,432214.0,417791.0,92.04465519063743
2008-12-22,433471.0,405712.0,96.90526262077712
2008-12-30,422994.0,409060.0,90.87366014648929
2009-01-06,420457.0,409265.0,87.88813270948532
2009-01-13,415653.0,389111.0,94.64161524280526
2009-01-20,401004.0,376543.0,93.49299568370738
2009-01-27,399243.0,368487.0,96.40863392121743
2009-02-03,407816.0,355710.0,100.0
2009-02-10,406204.0,361990.0,94.83406427963605
2009-02-17,415671.0,349348.0,100.0
2009-02-24,391301.0,332490.0,95.47191647880022
2009-03-03,378588.0,324933.0,92.36398268815779
2009-03-10,367839.0,350737.0,70.33056456376809
2009-03-17,366944.0,388310.0,47.14282269828449
2009-03-24,381140.0,409333.0,32.031727540108875
2009-03-31,396213.0,418872.0,20.064320813532525
2009-04-07,402486.0,430817.0,14.873372185049284
2009-04-14,384711.0,410323.0,9.391508318221241
2009-04-21,386314.0,370403.0,46.776185901158186
2009-04-28,378880.0,352686.0,57.63273752335906
2009-05-05,367879.0,382606.0,14.37234559553743
2009-05-12,381258.0,446269.0,0.0
2009-05-19,396029.0,472583.0,0.0
2009-05-26,407941.0,501656.0,0.0
2009-06-02,419284.0,532485.0,0.0
2009-06-09,425844.0,538141.0,0.5035538423831911
2009-06-16,449297.0,513112.0,27.50941378311535
2009-06-23,475845.0,496297.0,51.66384438849402
2009-06-30,465118.0,469865.0,60.411978342728545
2009-07-07,457762.0,436779.0,74.74432387870145
2009-07-14,460584.0,426449.0,82.07036385107284
2009-07-21,471749.0,404268.0,100.0
2009-07-28,458931.0,411394.0,88.9618224283548
2009-08-04,448658.0,422455.0,77.15433745475477
2009-08-11,443375.0,420372.0,75.38327005457101
2009-08-18,452444.0,417124.0,82.20021916959077
2009-08-25,461036.0,400438.0,96.19054471391726
2009-09-01,442196.0,375664.0,99.47476782413301
2009-09-08,448654.0,367010.0,100.0
2009-09-15,447935.0,396414.0,84.54001898945316
2009-09-22,456275.0,398363.0,87.82006210064411
2009-09-29,452558.0,413997.0,77.88857810054145
2009-10-06,463894.0,448604.0,65.94523852292848
2009-10-13,459543.0,473817.0,50.772152223562315
2009-10-20,469152.0,495813.0,44.41479124432241
2009-10-27,480043.0,515427.0,39.93789935589828
2009-11-03,491334.0,527051.0,39.76699427750263
2009-11-09,501229.0,535053.0,40.738535759193205
2009-11-17,514876.0,566149.0,31.783212296953987
2009-11-24,495719.0,554381.0,27.99096717903975
2009-12-01,480311.0,571504.0,10.881659886254067
2009-12-08,492893.0,552876.0,18.057476119118014
2009-12-15,490800.0,568593.0,7.752969560915776
2009-12-22,500549.0,580849.0,6.302469957242952
2009-12-29,500403.0,604714.0,0.0
2010-01-05,504378.0,637452.0,0.0
2010-01-12,537591.0,660388.0,4.786277815553423
2010-01-19,589861.0,614289.0,50.599390828901164
2010-01-26,596510.0,578698.0,70.2717052133496
2010-02-02,603875.0,577430.0,74.29232761109921
2010-02-09,616985.0,561059.0,88.02242941905196
2010-02-16,618777.0,566864.0,86.1534664071014
2010-02-23,604459.0,559339.0,82.98978194655315
2010-03-02,592068.0,570936.0,71.81791931743031
2010-03-09,593318.0,571035.0,81.34470589467291
2010-03-16,602109.0,559968.0,91.74232666268732
2010-03-23,609846.0,549792.0,100.0
2010-03-30,620148.0,527785.0,100.0
2010-04-06,621103.0,512211.0,100.0
2010-04-13,620272.0,508310.0,100.0
2010-04-20,619290.0,538303.0,87.3590003101585
2010-04-27,631243.0,545168.0,89.43542989601528
2010-05-04,625931.0,592876.0,67.79779297735843
2010-05-11,627263.0,611577.0,60.70944677516773
2010-05-18,635857.0,610584.0,64.6219331037072
2010-05-25,631023.0,616690.0,60.15728301147586
2010-06-01,624942.0,604287.0,62.73731206843076
2010-06-08,634548.0,576977.0,77.80285345826735
2010-06-15,603063.0,541276.0,79.52341696730277
2010-06-22,604966.0,562287.0,71.72537912796487
2010-06-29,610036.0,490647.0,100.0
2010-07-06,580121.0,513847.0,78.06850932754165
2010-07-13,557285.0,563119.0,12.928930515863911
2010-07-20,578873.0,623319.0,0.0
2010-07-27,590530.0,628921.0,3.69579149754326
2010-08-03,576225.0,688633.0,0.0
2010-08-10,579152.0,747494.0,0.0
2010-08-17,567978.0,787479.0,0.0
2010-08-24,562815.0,791750.0,0.0
2010-08-31,528946.0,811715.0,0.0
2010-09-07,543399.0,864603.0,0.0
2010-09-14,535492.0,869005.0,0.0
2010-09-21,556103.0,924119.0,0.0
2010-09-28,556376.0,929934.0,0.0
2010-10-05,560663.0,907609.0,5.398551974147322
2010-10-12,585036.0,933704.0,5.049224358805308
2010-10-19,612655.0,959627.0,5.393277573451101
2010-10-26,635029.0,986312.0,4.51874136570463
2010-11-02,648707.0,1009496.0,2.5903393265401755
2010-11-09,669543.0,1033156.0,2.0174582663044913
2010-11-16,685568.0,1015234.0,8.903999821481822
2010-11-23,682910.0,998800.0,11.698620744217939
2010-11-30,634980.0,970712.0,7.673441566740441
2010-12-07,622779.0,963137.0,6.7350039659436005
2010-12-14,629368.0,981618.0,4.32257423211826
2010-12-21,640827.0,1012811.0,0.3193041036866032
2010-12-28,648130.0,1042683.0,0.0
2011-01-04,664808.0,1031627.0,7.134716852019068
2011-01-11,644154.0,1021248.0,4.901982805577237
2011-01-18,653452.0,1049664.0,0.0
2011-01-25,648014.0,1035169.0,3.1912869445110004
2011-02-01,661108.0,1064276.0,0.0
2011-02-08,677886.0,1086056.0,0.0
2011-02-15,689418.0,1097213.0,0.20922252908193154
2011-02-22,701567.0,1105324.0,3.519110692897186
2011-03-01,672666.0,1077676.0,3.4243606415257912
2011-03-08,673431.0,1053631.0,30.3099263112267
2011-03-15,706250.0,1037756.0,83.07758994364976
2011-03-22,712776.0,1014042.0,100.0
2011-03-29,691950.0,996873.0,96.57917383820998
2011-04-05,716614.0,1046688.0,73.05245828032628
2011-04-12,701124.0,1060658.0,45.49502357255108
2011-04-19,671176.0,1057520.0,20.416448402304873
2011-04-26,627856.0,1041771.0,0.0
2011-05-03,609289.0,994298.0,25.660236664329023
2011-05-10,591123.0,949761.0,49.0701204626761
2011-05-17,578252.0,925849.0,58.87136148567675
2011-05-24,567770.0,945177.0,32.40863212278848
2011-05-31,564065.0,959110.0,16.751147369262043
2011-06-07,559949.0,947232.0,23.641576933661195
2011-06-14,570238.0,954051.0,26.721941606228196
2011-06-21,588730.0,926365.0,67.71476000674662
2011-06-28,563648.0,823046.0,100.0
2011-07-05,565396.0,780521.0,100.0
2011-07-12,547026.0,768505.0,96.80366215604407
2011-07-19,546661.0,791581.0,85.01182152019719
2011-07-26,544362.0,785850.0,86.73826651240002
2011-08-02,549755.0,811232.0,76.6829317370089
2011-08-09,533871.0,803769.0,72.44680315911263
2011-08-16,512514.0,799481.0,63.860355148649326
2011-08-23,523159.0,803953.0,66.96564213491624
2011-08-30,497222.0,787716.0,62.08612103224508
2011-09-06,503129.0,798814.0,59.47482267719704
2011-09-13,507491.0,781525.0,70.36621560440666
2011-09-20,533596.0,787890.0,80.29629257004879
2011-09-27,550587.0,758092.0,100.0
2011-10-04,582314.0,758392.0,100.0
2011-10-11,594982.0,732453.0,100.0
2011-10-18,600047.0,751708.0,94.86695316230411
2011-10-25,580335.0,756913.0,84.81717875251384
2011-11-01,589386.0,772698.0,82.20278444252914
2011-11-08,605161.0,806860.0,75.0642533796113
2011-11-15,645358.0,835832.0,79.42222429282458
2011-11-22,655433.0,788695.0,100.0
2011-11-29,612130.0,690977.0,100.0
2011-12-06,586959.0,644300.0,100.0
2011-12-13,596515.0,640160.0,100.0
2011-12-20,588654.0,625141.0,100.0
2011-12-27,578234.0,633727.0,92.66738169275997
2012-01-03,579892.0,661571.0,82.56468028302687
2012-01-10,575641.0,689411.0,70.18379771448853
2012-01-17,560119.0,654271.0,77.75252895469872
2012-01-24,566561.0,640638.0,85.49757328374447
2012-01-31,578157.0,678269.0,75.45312849636186
2012-02-07,585652.0,695794.0,71.5834998726842
2012-02-14,611398.0,712531.0,75.05922113596556
2012-02-21,609242.0,706707.0,76.4743555120024
2012-02-28,578248.0,715596.0,61.08727690800083
2012-03-06,567409.0,736496.0,44.17946764219291
2012-03-13,575543.0,751089.0,36.15494451509823
