Date,Commercial Long,Commercial Short,Commercial Index
2011-09-20,1112265.0,970063.0,64.54408609397994
2011-09-27,1074360.0,961656.0,47.97571305002303
2011-10-04,1036473.0,915360.0,52.69886204068794
2011-10-11,1109880.0,893740.0,100.0
2011-10-18,1059650.0,896006.0,72.20242413331145
2011-10-25,1000812.0,892249.0,43.03604428888383
2011-11-01,975798.0,840930.0,56.965014747075735
2011-11-08,992268.0,869913.0,50.33915626605101
2011-11-15,984924.0,889289.0,36.19043584624916
2011-11-22,978571.0,955657.0,0.0
2011-11-29,1019566.0,1028059.0,0.0
2011-12-06,913045.0,914904.0,2.9532615421598787
2011-12-13,942787.0,963753.0,0.0
2011-12-20,997779.0,964094.0,23.04918475281098
2011-12-27,992181.0,964583.0,20.481978524373066
2012-01-03,992990.0,982531.0,13.25356591566641
2012-01-10,1033830.0,1018169.0,15.447521361753815
2012-01-17,1094088.0,1143838.0,0.0
2012-01-24,1212317.0,1073872.0,70.77926962277634
2012-01-31,1241347.0,1157380.0,50.29034563165219
2012-02-07,1280704.0,1171127.0,59.922148256797925
2012-02-14,1277073.0,1198319.0,48.32976042724435
2012-02-21,1367490.0,1257256.0,60.169242920004514
2012-02-28,1331129.0,1268361.0,42.31749971792847
2012-03-06,1304858.0,1214064.0,52.85794877580955
2012-03-13,1274520.0,1130138.0,73.01214788070254
2012-03-20,1317802.0,1042167.0,100.0
2012-03-27,1321767.0,1019119.0,100.0
2012-04-03,1313054.0,1000164.0,100.0
2012-04-10,1312673.0,1034635.0,90.38936686521068
2012-04-17,1316727.0,1079297.0,79.1914846679903
2012-04-24,1319299.0,1089187.0,77.17350540480918
2012-05-01,1320307.0,1128384.0,66.64267593205383
2012-05-08,1340437.0,1154286.0,65.05101478049856
2012-05-15,1368713.0,1204057.0,59.12364879770571
2012-05-22,1470903.0,1312829.0,57.30862563423781
2012-05-29,1503159.0,1409669.0,39.49922788440327
2012-06-05,1268929.0,1233801.0,23.405581292742113
2012-06-12,1268398.0,1178813.0,38.42240238252813
2012-06-19,1185613.0,1145893.0,24.6718508713876
2012-06-26,1186379.0,1128946.0,29.556309287447608
2012-07-03,1221370.0,1147642.0,34.049746304875356
2012-07-10,1228903.0,1184472.0,25.97093536289433
2012-07-17,1203854.0,1154488.0,5.125971155161613
2012-07-24,1216038.0,1154896.0,9.365571964487582
2012-07-31,1149404.0,1119907.0,0.0
2012-08-07,1116056.0,1075623.0,3.8589520559787998
2012-08-14,1082256.0,1105008.0,0.0
2012-08-21,1042860.0,1109420.0,0.0
2012-08-28,1008919.0,1063704.0,3.103175648965608
2012-09-04,956614.0,1087588.0,0.0
2012-09-11,961412.0,1085129.0,1.6349602580970748
2012-09-18,979493.0,1102852.0,1.7156155939657192
2012-09-25,1029956.0,1123984.0,8.323720779337815
2012-10-02,1022782.0,1202780.0,0.0
2012-10-09,1031748.0,1175674.0,8.641490268980519
2012-10-16,1033241.0,1163836.0,12.046280266270026
2012-10-23,1110852.0,1173844.0,31.45990680816625
2012-10-30,1031419.0,1149338.0,16.95457313825792
2012-11-06,1069319.0,1120048.0,37.50689096891375
2012-11-13,1054278.0,1167954.0,19.617714569677464
2012-11-20,1092701.0,1205639.0,24.52027145615164
2012-11-27,1063962.0,1194834.0,18.222959162855226
2012-12-04,968712.0,1114991.0,12.50783617661351
2012-12-11,1016324.0,1157459.0,15.316916673892308
2012-12-18,1047722.0,1086201.0,55.77630987758448
2012-12-24,986961.0,1020502.0,57.72250380331539
2012-12-31,991357.0,1027210.0,59.77647839429377
2013-01-08,1125279.0,1057870.0,100.0
2013-01-15,1196457.0,1112961.0,100.0
2013-01-22,1251393.0,1205255.0,85.82206805468056
2013-01-29,1351741.0,1266289.0,100.0
2013-02-05,1397783.0,1313554.0,99.5392729327557
2013-02-12,1407866.0,1316420.0,100.0
2013-02-19,1434365.0,1362631.0,92.73809699238149
2013-02-26,1379654.0,1435715.0,45.65840468015502
2013-03-05,1376201.0,1413355.0,52.623745597618665
2013-03-12,1486809.0,1385684.0,100.0
2013-03-19,1430370.0,1388312.0,78.98891232663283
2013-03-26,1431046.0,1465096.0,51.916065209890334
2013-04-02,1384042.0,1465674.0,26.130135325217054
2013-04-09,1348317.0,1452440.0,17.03933646990348
2013-04-16,1350093.0,1438447.0,23.4131218573669
2013-04-23,1393204.0,1470644.0,27.824529918675527
2013-04-30,1338526.0,1426599.0,23.52670126594558
2013-05-07,1444790.0,1421794.0,68.42047824610758
2013-05-14,1546837.0,1457150.0,95.37679261450906
2013-05-21,1551779.0,1485234.0,86.02286139270181
2013-05-28,1619148.0,1480860.0,100.0
2013-06-04,1501800.0,1371637.0,97.09222218643419
2013-06-11,1482983.0,1300201.0,100.0
2013-06-18,1411244.0,1280614.0,81.82255450410415
2013-06-25,1445903.0,1335192.0,74.87983827399313
2013-07-02,1569905.0,1379720.0,100.0
2013-07-09,1634454.0,1404184.0,100.0
2013-07-16,1533728.0,1355420.0,84.46079911959879
2013-07-23,1643224.0,1396899.0,100.0
2013-07-30,1703323.0,1509797.0,84.93385609277269
2013-08-06,1758285.0,1536100.0,93.11167419988129
2013-08-13,1809309.0,1517475.0,100.0
2013-08-20,1749572.0,1519010.0,84.52559242544014
2013-08-27,1732193.0,1426903.0,100.0
2013-09-03,1631478.0,1327408.0,99.70201239335341
2013-09-10,1632744.0,1323595.0,100.0
2013-09-17,1494089.0,1201201.0,96.06530323854507
2013-09-24,1446160.0,1211826.0,81.89691050930138
2013-10-01,1414740.0,1246468.0,65.9117965891713
2013-10-08,1460230.0,1230803.0,79.9443023071524
2013-10-15,1582474.0,1297403.0,93.93840220330193
2013-10-22,1617743.0,1345047.0,90.82301584504383
2013-10-29,1590772.0,1344891.0,77.89014967517377
2013-11-05,1688732.0,1365097.0,100.0
2013-11-12,1754716.0,1417917.0,100.0
2013-11-19,1845076.0,1506684.0,100.0
2013-11-26,1873173.0,1555135.0,91.06029927837632
2013-12-03,1874852.0,1491605.0,100.0
2013-12-10,1793325.0,1416665.0,97.5830715942114
2013-12-17,1706071.0,1325790.0,98.91170340799013
2013-12-24,1664914.0,1337373.0,74.08721944412142
2013-12-31,1743348.0,1326190.0,100.0
2014-01-07,1698157.0,1322228.0,83.43458450857018
2014-01-14,1621495.0,1352871.0,40.320468005432204
2014-01-21,1636923.0,1353532.0,46.25370651623635
2014-01-28,1723551.0,1428245.0,51.04103886920116
2014-02-04,1749148.0,1433587.0,59.179302974052376
2014-02-11,1777069.0,1441264.0,67.31314738474643
2014-02-18,1727504.0,1509111.0,20.13813553193028
2014-02-25,1788544.0,1614617.0,2.272124587160387
2014-03-04,1748098.0,1509002.0,28.456401726091464
2014-03-11,1784691.0,1489784.0,50.88072450840947
2014-03-18,1746916.0,1521110.0,23.11660760348111
2014-03-25,1842134.0,1602678.0,28.601046262144113
2014-04-01,1868738.0,1581999.0,46.3806011569249
2014-04-08,1939107.0,1580431.0,75.95618979488634
2014-04-15,1815425.0,1484648.0,64.48602357429769
2014-04-22,1815767.0,1503665.0,56.80813712067952
2014-04-29,1867273.0,1568362.0,51.38489748428449
2014-05-06,1939775.0,1615118.0,61.96989692925655
2014-05-13,1979789.0,1701414.0,42.94189474203535
2014-05-20,1967142.0,1712839.0,33.04512993820689
2014-05-27,2015869.0,1820394.0,8.859068128651364
2014-06-03,1824338.0,1660896.0,0.0
2014-06-10,1876380.0,1655407.0,22.67535354490848
2014-06-17,1916462.0,1645499.0,42.37848618139967
2014-06-24,1884109.0,1654286.0,26.16350565198884
2014-07-01,1878105.0,1621728.0,43.73679330970836
2014-07-08,1982783.0,1666187.0,78.44637716791132
2014-07-15,1889641.0,1630226.0,49.15793355665509
2014-07-22,1927139.0,1695995.0,34.677361525144185
2014-07-29,1947171.0,1742557.0,21.088539905959003
2014-08-05,2023757.0,1764177.0,49.24244752450905
2014-08-12,2003373.0,1779416.0,30.996137967772007
2014-08-19,2022465.0,1822188.0,18.867103066064313
2014-08-26,2024598.0,1869155.0,0.0
2014-09-02,1937780.0,1706019.0,37.55197236669242
2014-09-09,1956071.0,1720681.0,39.33760757357319
2014-09-16,1877971.0,1656023.0,32.72352423080897
2014-09-23,1887467.0,1651130.0,39.80357520678236
2014-09-30,1958598.0,1721179.0,40.335969060142794
2014-10-07,1956090.0,1668668.0,75.27290770757526
2014-10-14,2035298.0,1703292.0,100.0
2014-10-21,2011644.0,1768399.0,49.72842554782146
2014-10-28,1914763.0,1746069.0,7.504969897430379
2014-11-04,1996001.0,1829510.0,6.257256616618431
2014-11-11,2022806.0,1776537.0,51.44112866229052
2014-11-18,2115303.0,1878092.0,46.31094849996885
2014-11-25,2109804.0,1897505.0,32.201537128390434
2014-12-02,1962734.0,1675628.0,74.56998351863075
2014-12-09,1990193.0,1642058.0,100.0
2014-12-16,2084442.0,1692071.0,100.0
2014-12-23,1999044.0,1613351.0,97.18142220421394
2014-12-30,2004701.0,1596102.0,100.0
2015-01-06,2011055.0,1647079.0,82.37331921818958
2015-01-13,2001118.0,1691503.0,60.89999841994659
2015-01-20,1936857.0,1698383.0,32.79835358435115
2015-01-27,1909970.0,1712555.0,16.579500387113086
2015-02-03,1868462.0,1676709.0,14.342934791195942
2015-02-10,1738380.0,1609311.0,0.0
2015-02-17,1768264.0,1616090.0,8.2656602153615
2015-02-24,1829310.0,1638896.0,21.945766107394554
2015-03-03,1872276.0,1617353.0,45.023432189747076
2015-03-10,1888474.0,1606926.0,54.548349014417056
2015-03-17,1887816.0,1661274.0,34.87031803384252
2015-03-24,2043697.0,1784507.0,46.54992308517869
2015-03-31,2017173.0,1790378.0,34.96082710263657
2015-04-07,2061408.0,1821617.0,39.61005974314027
2015-04-14,2021450.0,1846474.0,16.422924194183093
2015-04-21,2099959.0,1846245.0,44.590920473652204
2015-04-28,2058840.0,1884278.0,16.27481844524738
2015-05-05,2157639.0,1847290.0,64.85171537938683
2015-05-12,2100308.0,1809402.0,57.89611132973205
2015-05-19,2110043.0,1872747.0,38.7174900726219
2015-05-26,2180624.0,1956178.0,34.12048796193611
2015-06-02,2089048.0,1846387.0,40.63678317175258
2015-06-09,2010919.0,1784486.0,34.83132400815655
2015-06-16,1932797.0,1679292.0,44.51615211247451
2015-06-23,1952571.0,1729068.0,33.783135978249206
2015-06-30,1909031.0,1772526.0,3.165508052122755
2015-07-07,1921077.0,1772645.0,10.681266548984995
2015-07-14,1918595.0,1772795.0,9.229368932038835
2015-07-21,1930041.0,1800601.0,0.2046557811120918
2015-07-28,1958693.0,1865623.0,0.0
2015-08-04,2064961.0,1938170.0,15.519677465378615
2015-08-11,2092381.0,1981475.0,8.208800666424274
2015-08-18,2105718.0,1983141.0,13.580235549684968
2015-08-25,2094744.0,2003915.0,0.0
2015-09-01,1969729.0,1864542.0,6.540634110787172
2015-09-08,1949138.0,1821071.0,16.963374635568513
2015-09-15,1937155.0,1798824.0,21.6390306122449
2015-09-22,1833738.0,1740393.0,1.146137026239067
2015-09-29,1889662.0,1841748.0,0.0
2015-10-06,1903711.0,1835662.0,7.672376016918475
2015-10-13,1909682.0,1858434.0,1.2704098157639034
2015-10-20,1903838.0,1802092.0,20.512507859088917
2015-10-27,1882815.0,1794340.0,15.455636633833139
2015-11-03,1881506.0,1635586.0,81.48663330480016
2015-11-10,1803030.0,1636625.0,57.63433224217013
2015-11-17,1866072.0,1660473.0,76.69839633057867
2015-11-24,1948507.0,1802876.0,47.529804320228024
2015-12-01,1933386.0,1793438.0,44.76557825974872
2015-12-08,1889007.0,1699740.0,68.7544688240244
2015-12-15,1796222.0,1654226.0,47.5147217761078
2015-12-22,1707504.0,1563403.0,48.57782087411493
2015-12-29,1676270.0,1569221.0,29.865256608385604
2016-01-05,1715821.0,1584845.0,41.949233861600156
2016-01-12,1857092.0,1655289.0,77.71936203953416
2016-01-19,1977706.0,1830131.0,50.33231316222741
2016-01-26,1962456.0,1926965.0,0.0
2016-02-02,2034877.0,1964237.0,16.703496191114343
2016-02-09,2106615.0,1981640.0,42.52455697646237
2016-02-16,2105840.0,2013047.0,27.23103754710615
2016-02-23,2039343.0,2091656.0,0.0
2016-03-01,1932900.0,1883228.0,34.19641689551458
2016-03-08,1853420.0,1857267.0,16.251052029788788
2016-03-15,1743173.0,1752675.0,14.354883597723926
2016-03-22,1730950.0,1717752.0,21.96638198992063
2016-03-29,1790966.0,1719104.0,41.63690805511127
2016-04-05,1875142.0,1711349.0,72.46213531031107
2016-04-12,1880277.0,1786745.0,48.90303889911579
2016-04-19,1908874.0,1834156.0,42.59454855767135
2016-04-26,1840854.0,1694512.0,66.61067018069764
2016-05-03,1838114.0,1674006.0,83.91272992338472
2016-05-10,1877199.0,1718710.0,81.73407984118614
2016-05-17,1863514.0,1685119.0,90.7884588140849
2016-05-24,1854172.0,1665637.0,94.77876245494184
2016-05-31,1769370.0,1555774.0,100.0
2016-06-07,1752416.0,1683907.0,45.4373488674697
2016-06-14,1689059.0,1663454.0,29.302505744446407
2016-06-21,1650994.0,1711173.0,0.0
2016-06-28,1709309.0,1742918.0,9.705049767144553
2016-07-05,1728442.0,1769302.0,7.05652451830883
2016-07-12,1776912.0,1883180.0,0.0
2016-07-19,1755459.0,1805951.0,17.437410899632344
2016-07-26,1682928.0,1823480.0,0.0
2016-08-02,1721431.0,1798398.0,17.95435806498978
2016-08-09,1753421.0,1820791.0,20.664242068287834
2016-08-16,1784174.0,1753994.0,48.20922326259078
2016-08-23,1754129.0,1727810.0,47.11900109558716
2016-08-30,1794153.0,1800573.0,37.87456091803427
2016-09-06,1771165.0,1800758.0,31.331251341247164
2016-09-13,1764216.0,1724310.0,50.955532715136044
2016-09-20,1663034.0,1698719.0,29.611066559743385
2016-09-27,1658041.0,1729097.0,19.623434270418016
2016-10-04,1737180.0,1772634.0,29.676293527000013
2016-10-11,1769170.0,1708119.0,56.92620034561821
2016-10-18,1786574.0,1742848.0,52.03417780137118
2016-10-25,1839558.0,1773811.0,58.25219964534601
2016-11-01,1914257.0,1725766.0,92.91115578797564
2016-11-08,1906498.0,1698703.0,98.36198425517016
2016-11-15,1854197.0,1822939.0,48.51361577645504
2016-11-22,1834842.0,1827227.0,41.83759332256571
2016-11-29,2080843.0,1784107.0,100.0
2016-12-06,2090769.0,1656191.0,100.0
2016-12-13,2129560.0,1688156.0,100.0
2016-12-20,2124274.0,1717290.0,94.08546350583205
2016-12-27,2199893.0,1653864.0,100.0
2017-01-03,2227702.0,1679005.0,100.0
2017-01-10,2272831.0,1628272.0,100.0
2017-01-17,2228586.0,1634773.0,93.53645535472054
2017-01-24,2180160.0,1701798.0,76.9659028226287
2017-01-31,2216162.0,1690249.0,83.42041460841374
2017-02-07,2290003.0,1765881.0,83.17014036877372
2017-02-14,2350876.0,1788176.0,88.5610279270278
2017-02-21,2538212.0,2019231.0,82.45173731685334
2017-02-28,2324586.0,1729875.0,93.03424327326844
2017-03-07,2304297.0,1778988.0,83.33601168225931
2017-03-14,2133771.0,1721782.0,67.50068123222682
2017-03-21,2057439.0,1730254.0,55.65017502427982
2017-03-28,1980231.0,1715392.0,44.15989106090619
2017-04-04,1960772.0,1717932.0,36.93024818508378
2017-04-11,1963980.0,1711922.0,38.377471174859956
2017-04-18,1987930.0,1790927.0,29.733854153583362
2017-04-25,1915702.0,1971707.0,0.0
2017-05-02,1929780.0,1967725.0,2.577922930667291
2017-05-09,2013275.0,2037783.0,4.495948978251809
2017-05-16,1990410.0,2031658.0,2.106445663779469
2017-05-23,1991923.0,2177414.0,0.0
2017-05-30,1873614.0,1963727.0,11.490633094391905
2017-06-06,1857989.0,1917963.0,15.121619179567496
2017-06-13,1861367.0,1977660.0,8.336606228540449
2017-06-20,1838191.0,2039066.0,0.0
2017-06-27,1801741.0,1945615.0,6.7422176065783965
2017-07-03,1789473.0,1891070.0,11.742844503533096
2017-07-11,1855469.0,1919305.0,17.224913460015635
2017-07-18,1824865.0,1956909.0,8.651610259607384
2017-07-25,1831547.0,1929360.0,12.954224936084849
2017-08-01,1880347.0,1925403.0,19.58543765224627
2017-08-08,1923826.0,1970530.0,19.37829474123476
2017-08-15,1982982.0,2032927.0,18.970922062479733
2017-08-22,1983573.0,2063876.0,15.1551183655821
2017-08-29,1956409.0,2080110.0,10.627334119176407
2017-09-05,1991664.0,2054298.0,22.55655414578112
2017-09-12,1887614.0,1995961.0,17.52225125932659
2017-09-19,1819821.0,1964572.0,12.051173037529471
2017-09-26,1817660.0,1938693.0,17.6277727610927
2017-10-03,1763902.0,1812368.0,33.649347696016854
2017-10-10,1826733.0,1812028.0,54.18243783270248
2017-10-17,1812340.0,1707794.0,100.0
2017-10-24,1868238.0,1782940.0,93.6978793206754
2017-10-31,2068212.0,1813139.0,100.0
2017-11-07,2023629.0,1827916.0,86.98097151429549
2017-11-14,2091616.0,1958157.0,73.32722152526165
2017-11-21,2216550.0,2099097.0,69.81673348715205
2017-11-28,2178069.0,2091433.0,63.05784870204497
2017-12-05,2089773.0,1891798.0,87.47708071973119
2017-12-12,2061093.0,1900162.0,79.35247001851089
2017-12-19,2127918.0,1885873.0,96.74156628916724
2017-12-26,2162217.0,1887291.0,100.0
2018-01-02,2142091.0,1849881.0,100.0
2018-01-09,2287382.0,1849624.0,100.0
2018-01-16,2224902.0,1900986.0,80.45661097081762
2018-01-23,2335238.0,1937757.0,93.085600394157
2018-01-30,2416613.0,1917348.0,100.0
2018-02-06,2521341.0,1943164.0,100.0
2018-02-13,2493636.0,1949037.0,95.355277427351
2018-02-20,2514311.0,2028805.0,87.18115773631676
2018-02-27,2566104.0,1934307.0,100.0
2018-03-06,2412832.0,1799991.0,97.55894033594832
2018-03-13,2351792.0,1840133.0,84.52922420764718
2018-03-20,2415032.0,1863913.0,89.28337074771197
2018-03-27,2413707.0,1878268.0,85.83518433311822
2018-04-03,2394138.0,1828086.0,89.34599703123683
2018-04-10,2359922.0,1823944.0,82.46675657229017
2018-04-17,2446325.0,1902503.0,83.90207484368682
2018-04-24,2636126.0,1969913.0,100.0
2018-05-01,2550191.0,1890783.0,98.82586783119413
2018-05-08,2561406.0,1921554.0,95.45168286526209
2018-05-15,2602621.0,1985638.0,91.50587411163659
2018-05-22,2744240.0,2114027.0,93.78857339059348
2018-05-29,2756511.0,2057328.0,100.0
2018-06-05,2465471.0,1885021.0,77.94100161262755
2018-06-12,2381173.0,1834905.0,66.5494883383136
2018-06-19,2421730.0,1858563.0,67.94018719785413
2018-06-26,2429952.0,1906600.0,56.79541394637973
2018-07-03,2618800.0,1950332.0,91.81516093874495
2018-07-10,2611966.0,1997425.0,77.44485926020673
2018-07-17,2646072.0,1998397.0,82.92752451094125
2018-07-24,2723203.0,2024699.0,99.68223065655171
2018-07-31,2768437.0,1985421.0,100.0
2018-08-07,2760328.0,1986300.0,96.97892507814863
2018-08-14,2897230.0,2053973.0,100.0
2018-08-21,2998666.0,2145767.0,100.0
2018-08-28,2899329.0,2231447.0,45.78097526667448
2018-09-04,2933662.0,2194755.0,66.59477200797093
2018-09-11,2790719.0,2054124.0,64.70791723183643
2018-09-18,2850523.0,2119756.0,62.9394289737124
2018-09-25,2933014.0,2086321.0,98.1168088315172
2018-10-02,2902337.0,2090013.0,87.6876439476008
2018-10-09,2934844.0,2207493.0,61.902854524544296
2018-10-16,2947229.0,2245569.0,54.10700142923468
2018-10-23,3014181.0,2379152.0,33.8880341802535
2018-10-30,2953292.0,2368457.0,18.656822850761802
2018-11-06,3041739.0,2391059.0,38.63728087344142
2018-11-13,2941990.0,2499824.0,0.0
2018-11-20,3035177.0,2574562.0,4.491725768321513
2018-11-27,2993971.0,2573049.0,0.0
2018-12-04,2924183.0,2546876.0,0.0
2018-12-11,2933447.0,2519267.0,7.753074063482986
2018-12-18,2817749.0,2420409.0,4.2122239230264595
2018-12-24,2744879.0,2425160.0,0.0
2018-12-31,2786315.0,2464399.0,0.41205596609025097
2019-01-08,2744707.0,2566961.0,0.0
2019-01-15,2721482.0,2564884.0,0.0
2019-01-22,2655059.0,2542205.0,0.0
2019-01-29,2675630.0,2566316.0,0.0
2019-02-05,2608142.0,2489079.0,1.3110807775842708
2019-02-12,2665100.0,2538497.0,2.325087246246226
2019-02-19,2775775.0,2584195.0,11.156542293718699
2019-02-26,2755261.0,2577216.0,9.320986900901707
2019-03-05,2542126.0,2340014.0,12.58484442871305
2019-03-12,2514078.0,2389349.0,2.0905124773013606
2019-03-19,2481467.0,2380440.0,0.0
2019-03-26,2556486.0,2444384.0,1.557014861583839
2019-04-02,2503159.0,2338893.0,10.096850831199188
2019-04-09,2587931.0,2370697.0,19.347421803330818
2019-04-16,2663293.0,2399586.0,29.59685474290143
2019-04-23,2743686.0,2432085.0,38.31035216764031
2019-04-30,2705895.0,2456881.0,26.923713688454352
2019-05-07,2719936.0,2427746.0,53.161673915703524
2019-05-14,2800696.0,2499721.0,55.60474765565036
2019-05-21,2774693.0,2443475.0,71.95829881679926
2019-05-28,2666001.0,2359692.0,65.55325990809604
2019-06-04,2587844.0,2168883.0,100.0
2019-06-11,2584462.0,2273338.0,66.08195411626312
2019-06-18,2572128.0,2231729.0,75.2898400296917
2019-06-25,2444240.0,2224328.0,37.392980933149644
2019-07-02,2478903.0,2219460.0,49.826693590493626
2019-07-09,2403522.0,2188345.0,35.90367812187435
2019-07-16,2400890.0,2111566.0,59.22518510131034
2019-07-23,2460970.0,2149188.0,66.28891530946674
2019-07-30,2478956.0,2167038.0,66.33169148313802
2019-08-06,2575380.0,2253967.0,69.31816037290758
2019-08-13,2616217.0,2284537.0,72.54744695439933
2019-08-20,2655922.0,2320923.0,73.59137431039146
2019-08-27,2492434.0,2270496.0,38.030220108575996
2019-09-03,2421961.0,2073351.0,77.87245151509433
2019-09-10,2356798.0,2113714.0,44.6812860530802
2019-09-17,2312596.0,2115201.0,27.795502168748513
2019-09-24,2351472.0,2223604.0,0.0
2019-10-01,2341726.0,2250005.0,0.0
2019-10-08,2402806.0,2334445.0,0.0
2019-10-15,2351975.0,2311986.0,0.0
2019-10-22,2408099.0,2345087.0,6.075119006153489
