Date,Commercial Long,Commercial Short,Commercial Index
2012-03-27,104744.0,102229.0,44.0856313497823
2012-04-03,109365.0,99579.0,81.77482894464026
2012-04-10,113963.0,97234.0,100.0
2012-04-17,114184.0,96156.0,100.0
2012-04-24,114800.0,100771.0,83.34998750936798
2012-05-01,115828.0,104886.0,54.539038942708665
2012-05-08,112858.0,106962.0,22.165907487008404
2012-05-15,115653.0,109627.0,22.99993584397254
2012-05-22,117478.0,108478.0,42.07993841021364
2012-05-29,122923.0,112435.0,51.626355296080064
2012-06-05,122270.0,107765.0,77.39783152627189
2012-06-12,109067.0,102384.0,27.21498684801437
2012-06-19,106893.0,104313.0,0.8917687816770385
2012-06-26,109120.0,102856.0,24.5268492974915
2012-07-03,105293.0,116746.0,0.0
2012-07-10,106940.0,121963.0,0.0
2012-07-17,110699.0,120515.0,15.754440107712323
2012-07-24,111902.0,120149.0,20.50164896674836
2012-07-31,106214.0,124568.0,0.0
2012-08-07,100834.0,125804.0,0.0
2012-08-14,99424.0,127352.0,0.0
2012-08-21,95875.0,122401.0,3.0507441900948735
2012-08-28,94599.0,125699.0,0.0
2012-09-04,96111.0,137955.0,0.0
2012-09-11,97088.0,144098.0,0.0
2012-09-18,96218.0,138161.0,7.790829976321535
2012-09-25,93136.0,136986.0,4.858697991943171
2012-10-02,95164.0,137518.0,7.158891724837787
2012-10-09,93149.0,133836.0,9.722008671853377
2012-10-16,94067.0,133704.0,11.98569454604568
2012-10-23,97293.0,139660.0,7.547752580671381
2012-10-30,96525.0,136556.0,11.34520035763635
2012-11-06,95523.0,135804.0,10.938795415752255
2012-11-13,86529.0,121034.0,20.328375193042348
2012-11-20,88003.0,132232.0,4.520848573518654
2012-11-27,89183.0,140056.0,0.0
2012-12-04,89109.0,146287.0,0.0
2012-12-11,88796.0,142067.0,6.158380883326503
2012-12-18,87021.0,141014.0,5.0203335329907635
2012-12-24,90595.0,136410.0,23.222496985551082
2012-12-31,90630.0,133709.0,28.814044266415973
2013-01-08,90799.0,127599.0,41.646400032699106
2013-01-15,90853.0,125299.0,46.45725613619178
2013-01-22,92159.0,122845.0,68.23614259221101
2013-01-29,97586.0,123177.0,98.07190760059612
2013-02-05,97864.0,121256.0,100.0
2013-02-12,90216.0,113281.0,100.0
2013-02-19,88568.0,111207.0,100.0
2013-02-26,90133.0,110394.0,100.0
2013-03-05,94417.0,113859.0,100.0
2013-03-12,93633.0,114258.0,96.86506253974984
2013-03-19,95465.0,113779.0,100.0
2013-03-26,98132.0,118811.0,93.91467682173734
2013-04-02,99322.0,120738.0,92.01832029641828
2013-04-09,94960.0,118082.0,87.6286537669823
2013-04-16,93174.0,123472.0,69.164265129683
2013-04-23,91466.0,133416.0,39.18279127212845
2013-04-30,89899.0,141372.0,14.679394812680115
2013-05-07,89781.0,149824.0,0.0
2013-05-14,89889.0,149566.0,0.8770878765367011
2013-05-21,90940.0,149696.0,3.0841860576577442
2013-05-28,92484.0,149539.0,7.160487910086511
2013-06-04,92701.0,146637.0,14.63490618035419
2013-06-11,89859.0,148917.0,2.360468738766805
2013-06-18,81786.0,136719.0,12.245680462028805
2013-06-25,80297.0,127257.0,31.35229696374224
2013-07-02,82705.0,123563.0,45.97522106928036
2013-07-09,82871.0,112018.0,74.03963670349158
2013-07-16,82511.0,118393.0,57.89978192623835
2013-07-23,82820.0,126696.0,38.74284071029739
2013-07-30,80672.0,125849.0,35.62510484315464
2013-08-06,74371.0,124535.0,23.674183421601285
2013-08-13,73090.0,132175.0,2.2957655347599992
2013-08-20,71132.0,135204.0,0.0
2013-08-27,70090.0,134024.0,0.30158660780628527
2013-09-03,69036.0,134703.0,0.0
2013-09-10,69898.0,142035.0,0.0
2013-09-17,71370.0,145569.0,0.0
2013-09-24,71147.0,146988.0,0.0
2013-10-01,70483.0,147387.0,0.0
2013-10-08,72191.0,150359.0,0.0
2013-10-15,73121.0,153176.0,0.0
2013-10-22,75305.0,156490.0,0.0
2013-10-29,73940.0,154953.0,0.3305276913025097
2013-11-05,71625.0,164664.0,0.0
2013-11-12,68155.0,152065.0,14.288173793276153
2013-11-19,68837.0,154484.0,11.569523571026107
2013-11-26,69281.0,156367.0,9.317285419144806
2013-12-03,70320.0,159775.0,5.609465973830839
2013-12-10,63065.0,156037.0,0.10486445877418143
2013-12-17,63181.0,157210.0,0.0
2013-12-24,62458.0,158788.0,0.0
2013-12-31,62926.0,154804.0,6.626676391349002
2014-01-07,66468.0,153096.0,16.0501588141874
2014-01-14,66937.0,152976.0,19.61909482594273
2014-01-21,67485.0,152566.0,21.99089007487342
2014-01-28,67062.0,160257.0,6.790711779231469
2014-02-04,71820.0,167234.0,2.4593905222177472
2014-02-11,69769.0,163652.0,7.55340165452525
2014-02-18,65779.0,160118.0,6.145820471663169
2014-02-25,68202.0,160350.0,13.638587222385285
2014-03-04,69016.0,161369.0,16.438639275823586
2014-03-11,68060.0,159576.0,21.752293163435905
2014-03-18,68354.0,156787.0,38.54263263214408
2014-03-25,70666.0,153800.0,67.92957891485638
2014-04-01,71302.0,153417.0,78.26781191498733
2014-04-08,70199.0,150927.0,95.86482334869432
2014-04-15,71949.0,151195.0,100.0
2014-04-22,72277.0,152690.0,93.16904706157808
2014-04-29,77043.0,148839.0,100.0
2014-05-06,79811.0,148290.0,100.0
2014-05-13,80060.0,144034.0,100.0
2014-05-20,82145.0,145698.0,100.0
2014-05-27,83039.0,154512.0,75.836714769503
2014-06-03,80515.0,158612.0,55.62742166763279
2014-06-10,73274.0,151894.0,54.031790584861334
2014-06-17,69049.0,151815.0,41.38267687707844
2014-06-24,69632.0,152564.0,39.176422585606225
2014-07-01,71966.0,154562.0,40.23100342111045
2014-07-08,69454.0,151369.0,42.3684127930699
2014-07-15,69480.0,149853.0,47.208185556008914
2014-07-22,71949.0,152882.0,45.450550830168545
2014-07-29,70886.0,151894.0,45.215153322243495
2014-08-05,66261.0,156269.0,14.068082894822322
2014-08-12,65884.0,156373.0,12.50568440200091
2014-08-19,66255.0,154663.0,13.697916666666666
2014-08-26,67113.0,155135.0,15.038194444444445
2014-09-02,66980.0,156919.0,5.639595179344133
2014-09-09,68219.0,156459.0,8.349420849420849
2014-09-16,67749.0,151305.0,25.73878823878824
2014-09-23,72313.0,160115.0,9.975497475497475
2014-09-30,72182.0,162154.0,1.9193644193644193
2014-10-07,73846.0,149119.0,56.48945648945649
2014-10-14,75352.0,145555.0,75.3118503118503
2014-10-21,75872.0,142212.0,89.65325215325215
2014-10-28,79639.0,136462.0,100.0
2014-11-04,78554.0,131626.0,100.0
2014-11-11,78156.0,124881.0,100.0
2014-11-18,76860.0,121419.0,100.0
2014-11-25,72664.0,124082.0,85.06640539952102
2014-12-02,74400.0,124340.0,88.28434574352275
2014-12-09,81121.0,132103.0,86.01567602873939
2014-12-16,80379.0,135047.0,77.99042020465926
2014-12-23,79649.0,143412.0,58.18854779011539
2014-12-30,79670.0,144689.0,55.45395166557805
2015-01-06,81241.0,147690.0,52.34051817983889
2015-01-13,79662.0,153876.0,35.43435662965382
2015-01-20,78158.0,151659.0,36.9867189200958
2015-01-27,88032.0,140458.0,82.87176137600697
2015-02-03,93762.0,135168.0,100.0
2015-02-10,89746.0,130101.0,100.0
2015-02-17,87988.0,136555.0,83.44922103311364
2015-02-24,90048.0,152394.0,55.678497289235544
2015-03-03,92751.0,157323.0,51.19213172904448
2015-03-10,89825.0,155139.0,49.69667654231413
2015-03-17,100541.0,151487.0,78.65449341959409
2015-03-24,106629.0,145559.0,100.0
2015-03-31,112594.0,147485.0,100.0
2015-04-07,114987.0,143424.0,100.0
2015-04-14,105885.0,139279.0,89.17141796098477
2015-04-21,97520.0,133847.0,82.76427026672783
2015-04-28,96355.0,138019.0,71.10557703650305
2015-05-05,97999.0,139086.0,72.36603534526073
2015-05-12,96667.0,145383.0,55.700460930161434
2015-05-19,95407.0,155721.0,30.364593573191776
2015-05-26,94003.0,161406.0,14.878650850863972
2015-06-02,94030.0,163696.0,9.93512025689757
2015-06-09,88582.0,161060.0,3.7922974419468294
2015-06-16,85134.0,159775.0,0.0
2015-06-23,84887.0,162609.0,0.0
2015-06-30,85190.0,165970.0,0.0
2015-07-07,84695.0,166277.0,0.0
2015-07-14,81339.0,164622.0,0.0
2015-07-21,80456.0,163291.0,0.8168325857856544
2015-07-28,77821.0,155348.0,10.494840097728185
2015-08-04,75312.0,149069.0,17.368632170076214
2015-08-11,78910.0,133435.0,52.43408817416038
2015-08-18,79044.0,129397.0,60.04084162928928
2015-08-25,78607.0,126404.0,64.70116325711993
2015-09-01,78885.0,129509.0,59.54673084636983
2015-09-08,77644.0,134058.0,48.98989898989899
2015-09-15,80343.0,139702.0,43.62031871057142
2015-09-22,88973.0,149732.0,41.067716879991245
2015-09-29,91791.0,153385.0,39.54527221675236
2015-10-06,95852.0,151617.0,55.15845176291367
2015-10-13,98821.0,147664.0,73.34525939177102
2015-10-20,100289.0,149847.0,79.92463740638924
2015-10-27,102757.0,151445.0,81.98644421272158
2015-11-03,97470.0,154116.0,75.0634052865919
2015-11-10,91925.0,154038.0,59.65732965113002
2015-11-17,81968.0,157116.0,22.924533618891957
2015-11-24,84054.0,159526.0,22.011497491968665
2015-12-01,84864.0,160659.0,21.101279377782788
2015-12-08,83716.0,160981.0,16.958800653778955
2015-12-15,78792.0,156711.0,15.115820323507862
2015-12-22,81959.0,152040.0,37.2034041593868
2015-12-29,82290.0,151778.0,38.87448571267542
2016-01-05,84553.0,149094.0,52.815194724680154
2016-01-12,89090.0,135783.0,100.0
2016-01-19,97254.0,137096.0,100.0
2016-01-26,106355.0,146695.0,98.69212385429525
2016-02-02,104388.0,142417.0,100.0
2016-02-09,106459.0,139412.0,100.0
2016-02-16,109931.0,140548.0,100.0
2016-02-23,114570.0,149621.0,90.62618916747707
2016-03-01,110231.0,148350.0,84.14020548814004
2016-03-08,108505.0,149328.0,78.42374529618198
2016-03-15,105781.0,150567.0,70.04566403111919
2016-03-22,108063.0,154919.0,65.66952771553
2016-03-29,109238.0,153773.0,70.57629698532831
2016-04-05,105707.0,146915.0,77.60982622299268
2016-04-12,98692.0,139381.0,78.70703141516215
2016-04-19,98390.0,146442.0,63.141093399856246
2016-04-26,97165.0,155401.0,41.611348357363326
2016-05-03,95842.0,161628.0,25.650078220794047
2016-05-10,98701.0,164117.0,26.43228616126168
2016-05-17,100349.0,159727.0,39.197074119487546
2016-05-24,108517.0,150379.0,76.22722083632827
2016-05-31,109932.0,147185.0,85.97099488393725
2016-06-07,101152.0,142145.0,78.06435245866983
2016-06-14,91517.0,140230.0,54.14555037502534
2016-06-21,85045.0,133659.0,53.70070232306861
2016-06-28,86688.0,135862.0,47.23478063066906
2016-07-05,91103.0,144841.0,34.257442634138016
2016-07-12,94329.0,150129.0,28.394324547186443
2016-07-19,93465.0,149442.0,27.891040404902043
2016-07-26,97518.0,135728.0,78.4099633199693
2016-08-02,103045.0,139005.0,84.80764309477097
2016-08-09,98279.0,123675.0,100.0
2016-08-16,92063.0,126308.0,78.0911116613023
2016-08-23,85331.0,131442.0,48.71255261203268
2016-08-30,84783.0,127835.0,56.28620945778658
2016-09-06,88171.0,126059.0,69.07155236444665
2016-09-13,101827.0,123824.0,100.0
2016-09-20,111370.0,130282.0,100.0
2016-09-27,112751.0,138012.0,86.45517771045782
2016-10-04,122108.0,147476.0,86.22690617399837
2016-10-11,131663.0,157289.0,85.67649443188121
2016-10-18,128690.0,161447.0,70.46336988522422
2016-10-25,125560.0,160762.0,65.24725860818364
2016-11-01,120660.0,156582.0,63.42250129021159
2016-11-08,120798.0,147116.0,81.69821578609202
2016-11-15,123385.0,140614.0,100.0
2016-11-22,126467.0,137903.0,100.0
2016-11-29,127649.0,139872.0,98.23308861498394
2016-12-06,136475.0,145787.0,100.0
2016-12-13,145663.0,145200.0,100.0
2016-12-20,144507.0,144257.0,99.62260807937633
2016-12-27,146493.0,146279.0,99.55882352941177
2017-01-03,160593.0,160962.0,98.52586817859674
2017-01-10,158087.0,159300.0,97.03047484053863
2017-01-17,152077.0,157598.0,87.15162966461975
2017-01-24,146883.0,148846.0,94.7910851548074
2017-01-31,143253.0,143072.0,99.39451195946236
2017-02-07,141191.0,131233.0,100.0
2017-02-14,142832.0,132801.0,100.0
2017-02-21,144746.0,134722.0,99.98681310400693
2017-02-28,155350.0,140177.0,100.0
2017-03-07,159309.0,143514.0,100.0
2017-03-14,151358.0,139734.0,91.93495369027592
2017-03-21,151679.0,146372.0,79.72040141539533
2017-03-28,156228.0,154447.0,72.9025272154224
2017-04-04,156479.0,160300.0,62.070499062203915
2017-04-11,157399.0,150115.0,83.54312895179535
2017-04-18,156076.0,143290.0,94.18179708799815
2017-04-25,161750.0,147119.0,97.74928940193746
2017-05-02,166689.0,144314.0,100.0
2017-05-09,162743.0,139453.0,100.0
2017-05-16,160248.0,140152.0,91.006110438431
2017-05-23,164132.0,148405.0,78.70357333934052
2017-05-30,165124.0,150898.0,72.19802466106374
2017-06-06,153026.0,136423.0,76.79011488667523
2017-06-13,136724.0,121971.0,70.36895630141265
2017-06-20,137875.0,118649.0,85.89427649161779
2017-06-27,146835.0,115349.0,100.0
2017-07-03,146744.0,114908.0,100.0
2017-07-11,149176.0,115085.0,100.0
2017-07-18,150388.0,112172.0,100.0
2017-07-25,156742.0,122719.0,90.02545376691963
2017-08-01,149138.0,126313.0,63.38701620001427
2017-08-08,134359.0,118355.0,47.16083450293789
2017-08-15,127496.0,105387.0,61.68375478744915
2017-08-22,131050.0,99495.0,84.15443537835716
2017-08-29,133518.0,104195.0,78.84482717605918
2017-09-05,132630.0,99935.0,86.86633204082118
2017-09-12,138373.0,109431.0,77.93848276518305
2017-09-19,139125.0,116385.0,63.1848133786902
2017-09-26,140797.0,122161.0,53.42198539381973
2017-10-03,139004.0,127926.0,12.265614897193844
2017-10-10,134874.0,127989.0,0.0
2017-10-17,137274.0,132891.0,0.0
2017-10-24,141291.0,147065.0,0.0
2017-10-31,149302.0,158780.0,0.0
2017-11-07,132959.0,147737.0,0.0
2017-11-14,114349.0,140892.0,0.0
2017-11-21,116382.0,139722.0,4.946030667552001
2017-11-28,117994.0,140661.0,5.985268456894023
2017-12-05,122308.0,137495.0,17.535786531601786
2017-12-12,129166.0,135504.0,31.200296483886408
2017-12-19,129827.0,133726.0,34.9665683534335
2017-12-26,131958.0,134553.0,36.980188081965444
2018-01-02,132039.0,140494.0,27.93125279883877
2018-01-09,135296.0,145976.0,24.495436927685727
2018-01-16,134662.0,145483.0,25.958458541095663
2018-01-23,132376.0,149418.0,16.038691380532764
2018-01-30,138718.0,161466.0,6.406360781930518
2018-02-06,131347.0,157905.0,0.0
2018-02-13,126408.0,151746.0,2.0589674784399103
2018-02-20,125241.0,159077.0,0.0
2018-02-27,123988.0,160920.0,0.0
2018-03-06,126274.0,166134.0,0.0
2018-03-13,126227.0,172664.0,0.0
2018-03-20,128832.0,175124.0,0.2228266715842208
2018-03-27,127576.0,176308.0,0.0
2018-04-03,125551.0,173924.0,0.6454860923818257
2018-04-10,117230.0,169102.0,0.0
2018-04-17,108534.0,163393.0,0.0
2018-04-24,109165.0,169324.0,0.0
2018-05-01,118148.0,177367.0,1.632965047599194
2018-05-08,116284.0,175986.0,0.793898964630672
2018-05-15,117427.0,179947.0,0.0
2018-05-22,125141.0,186436.0,2.0442219440967877
2018-05-29,134068.0,195991.0,0.9962453066332916
2018-06-05,144593.0,202053.0,8.443888193575303
2018-06-12,126985.0,177988.0,19.219023779724655
2018-06-19,127689.0,177799.0,20.70921985815603
2018-06-26,132414.0,183863.0,20.47720336631832
2018-07-03,127902.0,178629.0,22.74884259259259
2018-07-10,123869.0,177012.0,18.137681579914506
2018-07-17,123473.0,171919.0,30.94683143497955
2018-07-24,128920.0,164538.0,67.64055114150659
2018-07-31,135133.0,163353.0,92.24893765800657
2018-08-07,135101.0,148224.0,100.0
2018-08-14,131013.0,137091.0,100.0
2018-08-21,125756.0,134245.0,95.72835831473016
2018-08-28,123521.0,136268.0,88.18433081747635
2018-09-04,127051.0,137823.0,91.68349810424861
2018-09-11,124790.0,139369.0,84.93852095956912
2018-09-18,128730.0,139953.0,90.88444775167429
2018-09-25,130729.0,135095.0,100.0
2018-10-02,144663.0,134563.0,100.0
2018-10-09,143549.0,124724.0,100.0
2018-10-16,142687.0,128125.0,94.75935828877006
2018-10-23,141553.0,129001.0,92.2884012539185
2018-10-30,144025.0,135628.0,87.18052738336714
2018-11-06,142006.0,145869.0,72.10891880263077
2018-11-13,140380.0,146577.0,69.0122355971665
2018-11-20,131692.0,137991.0,68.88591667905088
2018-11-27,129183.0,134827.0,67.92423150029495
2018-12-04,124277.0,135249.0,58.59687638950645
2018-12-11,122692.0,132710.0,59.922465540240104
2018-12-18,118632.0,137951.0,46.99866607381058
2018-12-24,119963.0,140174.0,45.759226322810136
2018-12-31,124700.0,153559.0,33.74277456647399
2019-01-08,126982.0,157902.0,26.052831086203565
2019-01-15,129148.0,160751.0,7.374685450838491
2019-01-22,128369.0,156854.0,6.183072896010153
2019-01-29,123431.0,153394.0,3.252161497580709
2019-02-05,124449.0,141661.0,28.537717141270722
2019-02-12,113060.0,127236.0,34.55818196240184
2019-02-19,111142.0,129416.0,26.431744269056875
2019-02-26,116074.0,126426.0,42.14127072261442
2019-03-05,128057.0,123393.0,71.91837867851194
2019-03-12,131643.0,119665.0,86.42222574760054
2019-03-19,134619.0,117433.0,96.74982152772269
2019-03-26,142515.0,118887.0,100.0
2019-04-02,138301.0,125261.0,80.82960656153247
2019-04-09,125082.0,131713.0,45.21373866125908
2019-04-16,121591.0,126650.0,48.05996632326049
2019-04-23,123625.0,125291.0,54.20325541815285
2019-04-30,128237.0,127748.0,58.10504970034944
2019-05-07,131975.0,131661.0,57.78819865655157
2019-05-14,126573.0,134343.0,43.15149101048324
2019-05-21,125113.0,149553.0,12.969165866994985
2019-05-28,123226.0,161129.0,0.0
2019-06-04,128257.0,162461.0,6.01160390697372
2019-06-11,114985.0,159013.0,0.0
2019-06-18,108323.0,157018.0,0.0
2019-06-25,112318.0,162875.0,0.0
2019-07-02,115976.0,167682.0,0.0
2019-07-09,118021.0,179853.0,0.0
2019-07-16,130090.0,180537.0,13.322021998595835
2019-07-23,129866.0,186181.0,6.455651766908495
2019-07-30,127689.0,179948.0,11.201731804352914
2019-08-06,132176.0,168409.0,29.954364615024573
2019-08-13,140492.0,156546.0,53.56658085654107
2019-08-20,143766.0,141844.0,74.60098291598409
2019-08-27,148887.0,141491.0,81.00631874561198
2019-09-03,152947.0,139166.0,88.4776503627428
2019-09-10,155053.0,140551.0,89.32131991575005
2019-09-17,147561.0,146871.0,73.15937280599111
2019-09-24,144721.0,161725.0,58.7261246626667
2019-10-01,140706.0,174845.0,36.27872245657243
2019-10-08,139331.0,171878.0,38.364293761626534
2019-10-15,138509.0,173961.0,34.55865014279351
2019-10-22,135907.0,171210.0,34.75384494458564
