Date,Commercial Long,Commercial Short,Commercial Index
2012-05-15,308399.0,519662.0,6.100095687775495
2012-05-22,293180.0,508351.0,4.5736029247183465
2012-05-29,294579.0,502101.0,7.577250968950392
2012-06-05,304497.0,490843.0,16.75838395382252
2012-06-12,287606.0,500220.0,6.095561792448781
2012-06-19,285469.0,502740.0,4.219780414066229
2012-06-26,275815.0,502784.0,0.0
2012-07-03,267694.0,518107.0,0.0
2012-07-10,283082.0,536830.0,0.0
2012-07-17,304618.0,565463.0,0.0
2012-07-24,307586.0,559951.0,3.5063200592104993
2012-07-31,287913.0,531439.0,7.919610398518417
2012-08-07,287530.0,518557.0,14.552677686837777
2012-08-14,283358.0,508877.0,18.68428290350562
2012-08-21,273434.0,521875.0,7.472154117696668
2012-08-28,272507.0,500424.0,24.582673873443426
2012-09-04,267934.0,501699.0,22.718692584544915
2012-09-11,268128.0,497732.0,33.29070895005488
2012-09-18,280804.0,487686.0,68.21692686935086
2012-09-25,289627.0,496003.0,73.11373307024256
2012-10-02,296025.0,495448.0,82.44674425160069
2012-10-09,296163.0,492931.0,86.0105504771876
2012-10-16,291893.0,478539.0,99.59731003100713
2012-10-23,279882.0,472666.0,91.35827326541296
2012-10-30,262039.0,434980.0,100.0
2012-11-06,250466.0,422457.0,100.0
2012-11-13,254101.0,395509.0,100.0
2012-11-20,261307.0,387676.0,100.0
2012-11-27,264580.0,381637.0,100.0
2012-12-04,259716.0,375369.0,100.0
2012-12-11,252221.0,380107.0,91.57460466141386
2012-12-18,257079.0,392692.0,86.25268609840762
2012-12-24,254845.0,365490.0,100.0
2012-12-31,243848.0,352299.0,100.0
2013-01-08,247036.0,323035.0,100.0
2013-01-15,230101.0,307771.0,99.05253847113389
2013-01-22,230527.0,318693.0,92.94429431345031
2013-01-29,234494.0,325835.0,91.10309553357071
2013-02-05,241170.0,355845.0,77.57158928799248
2013-02-12,251749.0,373502.0,73.46702079539787
2013-02-19,279164.0,386539.0,80.11231824347452
2013-02-26,256815.0,374879.0,73.33709417745268
2013-03-05,252773.0,371322.0,72.29907880602845
2013-03-12,256738.0,385137.0,59.96424287340602
2013-03-19,262249.0,361798.0,81.93699809015393
2013-03-26,262282.0,367564.0,76.27446849883329
2013-04-02,256665.0,340077.0,93.86183540478103
2013-04-09,263989.0,318709.0,100.0
2013-04-16,255052.0,320951.0,91.90303047861862
2013-04-23,273743.0,338178.0,91.7823398550173
2013-04-30,250718.0,320524.0,87.13577951923322
2013-05-07,253964.0,301926.0,100.0
2013-05-14,254527.0,312649.0,88.40857491642993
2013-05-21,248218.0,316106.0,77.26665982133689
2013-05-28,230632.0,302965.0,72.19541134727498
2013-06-04,241176.0,326730.0,57.11172719079075
2013-06-11,250149.0,345202.0,46.274429270630115
2013-06-18,265597.0,341973.0,64.67546029812151
2013-06-25,234747.0,322039.0,51.10459117072989
2013-07-02,218074.0,298436.0,59.72002933973172
2013-07-09,214664.0,294247.0,60.68848912813755
2013-07-16,208985.0,302897.0,42.8745477827368
2013-07-23,206471.0,287363.0,59.06112858510387
2013-07-30,212531.0,259339.0,100.0
2013-08-06,226218.0,243054.0,100.0
2013-08-13,239024.0,264825.0,91.96418167313536
2013-08-20,237439.0,317515.0,43.314539766768554
2013-08-27,237032.0,359336.0,5.463280836836586
2013-09-03,234634.0,382702.0,0.0
2013-09-10,250970.0,385786.0,10.098146793465009
2013-09-17,248071.0,388519.0,5.806510607168983
2013-09-24,253949.0,380163.0,16.652950499878077
2013-10-01,261742.0,374582.0,26.844062423799073
2013-10-08,274941.0,382113.0,31.163130943672275
2013-10-15,292036.0,400921.0,29.857809070958304
2013-10-22,293262.0,409482.0,24.268471104608633
2013-10-29,259581.0,364499.0,32.880699829309926
2013-11-05,246280.0,332579.0,47.0685503535723
2013-11-12,240056.0,349072.0,29.75798585710802
2013-11-19,240892.0,355410.0,25.565410875396246
2013-11-26,237433.0,366222.0,14.690776639843941
2013-12-03,233082.0,362533.0,14.18632650573031
2013-12-10,244716.0,388720.0,3.096805657156791
2013-12-17,255622.0,400711.0,2.2700256035113386
2013-12-24,239009.0,383943.0,2.3881370397464035
2013-12-31,209859.0,342217.0,11.971165569373323
2014-01-07,218949.0,323959.0,32.81059497683492
2014-01-14,217241.0,336916.0,21.63572909046574
2014-01-21,222711.0,345038.0,19.614880516947085
2014-01-28,221459.0,334457.0,26.723664959765912
2014-02-04,234307.0,357670.0,20.205779155454866
2014-02-11,245245.0,393193.0,0.17649135192375573
2014-02-18,246523.0,405475.0,0.0
2014-02-25,253652.0,421861.0,0.0
2014-03-04,242496.0,407338.0,4.110609205225248
2014-03-11,252047.0,406573.0,16.70492003418386
2014-03-18,248194.0,394851.0,26.311805640336956
2014-03-25,234739.0,370123.0,40.07447198144305
2014-04-01,247501.0,387346.0,34.62825051886217
2014-04-08,252478.0,376909.0,53.44646563301184
2014-04-15,261703.0,387733.0,51.494323037480164
2014-04-22,275883.0,373198.0,86.55109266267856
2014-04-29,246977.0,359306.0,68.22121841045049
2014-05-06,246228.0,328644.0,100.0
2014-05-13,253160.0,329837.0,100.0
2014-05-20,266658.0,334075.0,100.0
2014-05-27,273194.0,344891.0,95.75363124057465
2014-06-03,287291.0,332142.0,100.0
2014-06-10,284668.0,307837.0,100.0
2014-06-17,283651.0,267233.0,100.0
2014-06-24,281590.0,256785.0,100.0
2014-07-01,281418.0,235256.0,100.0
2014-07-08,286710.0,223616.0,100.0
2014-07-15,306253.0,232525.0,100.0
2014-07-22,326451.0,246524.0,100.0
2014-07-29,314963.0,237482.0,99.01425024986298
2014-08-05,318565.0,240199.0,99.37090950124126
2014-08-12,323552.0,251341.0,96.89041493374602
2014-08-19,329617.0,252550.0,98.84740626108263
2014-08-26,337225.0,245922.0,100.0
2014-09-02,345341.0,248801.0,100.0
2014-09-09,360716.0,254586.0,100.0
2014-09-16,383198.0,258732.0,100.0
2014-09-23,392300.0,261896.0,100.0
2014-09-30,390059.0,264351.0,98.1687295756413
2014-10-07,382423.0,270318.0,92.86405078889695
2014-10-14,385843.0,284968.0,87.83478142650567
2014-10-21,369568.0,283592.0,81.69676146218272
2014-10-28,345179.0,258004.0,79.68752936754065
2014-11-04,334718.0,262008.0,72.13940438765508
2014-11-11,333384.0,278098.0,62.83145555934904
2014-11-18,348962.0,289980.0,64.66024413535807
2014-11-25,351485.0,291351.0,59.9041396821774
2014-12-02,352173.0,272399.0,67.03196525430903
2014-12-09,345579.0,293465.0,31.31612654185602
2014-12-16,338422.0,287220.0,24.99739580867243
2014-12-23,326755.0,276231.0,5.177939745020299
2014-12-30,303438.0,256968.0,0.0
2015-01-06,305406.0,260862.0,0.0
2015-01-13,320086.0,253457.0,25.722105753552295
2015-01-20,337745.0,249351.0,51.071511763335664
2015-01-27,374402.0,260044.0,81.3114372233869
2015-02-03,380018.0,280644.0,63.85977172140694
2015-02-10,383157.0,270623.0,79.18704868390402
2015-02-17,368625.0,273126.0,59.3466107617051
2015-02-24,341454.0,263362.0,39.07290938737479
2015-03-03,328509.0,257690.0,30.602143023526672
2015-03-10,350296.0,269567.0,42.144188213370605
2015-03-17,370294.0,288220.0,43.710691823899374
2015-03-24,376378.0,301124.0,37.836972056576805
2015-03-31,392976.0,313369.0,50.22345088377689
2015-04-07,391881.0,319289.0,40.175323001117256
2015-04-14,423451.0,325609.0,76.34285386885152
2015-04-21,383879.0,311008.0,40.574956312487465
2015-04-28,355119.0,287533.0,33.004841435815166
2015-05-05,354398.0,285723.0,34.56470048987309
2015-05-12,359662.0,285218.0,42.828086057237805
2015-05-19,367120.0,256147.0,95.15140229753345
2015-05-26,370173.0,249716.0,100.0
2015-06-02,388546.0,276995.0,88.26814906537747
2015-06-09,384561.0,287944.0,68.59562920711868
2015-06-16,367266.0,290595.0,42.320814616732314
2015-06-23,340114.0,320695.0,0.0
2015-06-30,327959.0,368836.0,0.0
2015-07-07,321785.0,383372.0,0.0
2015-07-14,325354.0,402068.0,0.0
2015-07-21,320939.0,405343.0,0.0
2015-07-28,306012.0,362696.0,13.531125982983584
2015-08-04,314239.0,367929.0,14.992604741751725
2015-08-11,311657.0,389364.0,3.269045840838422
2015-08-18,331111.0,370358.0,22.042750938441188
2015-08-25,335332.0,346931.0,35.538731139650785
2015-09-01,334230.0,333160.0,41.722924324297935
2015-09-08,327480.0,333836.0,38.09802744299793
2015-09-15,331692.0,333607.0,40.26583878825154
2015-09-22,343690.0,334929.0,45.47717720796052
2015-09-29,344606.0,360513.0,33.43584186350745
2015-10-06,346037.0,369131.0,29.927609452262754
2015-10-13,336796.0,380447.0,19.89300061993254
2015-10-20,360829.0,404981.0,19.648444555088574
2015-10-27,348677.0,359545.0,35.895558451828315
2015-11-03,347262.0,338498.0,45.478641615534436
2015-11-10,368851.0,328350.0,60.970609339991505
2015-11-17,369880.0,332980.0,59.21283211543437
2015-11-24,379091.0,335403.0,65.36806919956112
2015-12-01,374381.0,339983.0,65.62884969147225
2015-12-08,378445.0,357670.0,65.2981530343008
2015-12-15,375939.0,341617.0,92.68806795116011
2015-12-22,380381.0,339603.0,97.7281953595853
2015-12-29,370306.0,299453.0,100.0
2016-01-05,373441.0,278964.0,100.0
2016-01-12,377694.0,302762.0,89.07374176128263
2016-01-19,369442.0,319656.0,74.04462667843703
2016-01-26,387325.0,333880.0,76.16967894810203
2016-02-02,394037.0,342369.0,75.13764345119175
2016-02-09,414157.0,329939.0,92.59967250719546
2016-02-16,411675.0,344862.0,80.0445794170051
2016-02-23,381761.0,336884.0,64.2210504295638
2016-03-01,379921.0,296063.0,92.33998658289391
2016-03-08,375216.0,319418.0,72.0989114831673
2016-03-15,359962.0,354971.0,35.449292716531176
2016-03-22,359692.0,383349.0,14.784063940445362
2016-03-29,352179.0,392725.0,2.60118734175389
2016-04-05,362157.0,387499.0,13.568589544756147
2016-04-12,395480.0,437052.0,1.8610824574944635
2016-04-19,406166.0,493900.0,0.0
2016-04-26,343048.0,470167.0,0.0
2016-05-03,328105.0,467683.0,0.0
2016-05-10,326970.0,500021.0,0.0
2016-05-17,356447.0,531454.0,0.0
2016-05-24,377808.0,553743.0,0.0
2016-05-31,383556.0,567753.0,0.0
2016-06-07,373333.0,572914.0,0.0
2016-06-14,374778.0,582142.0,0.0
2016-06-21,369495.0,572674.0,1.3864915634390291
2016-06-28,321970.0,530615.0,0.0
2016-07-05,321914.0,503375.0,9.282155820298229
2016-07-12,331737.0,507162.0,11.343187770390934
2016-07-19,340337.0,505642.0,14.798728415675589
2016-07-26,312202.0,457239.0,21.71937049063897
2016-08-02,310421.0,438329.0,27.5681803437102
2016-08-09,302668.0,434202.0,26.362464658482136
2016-08-16,310247.0,433372.0,29.237306967791785
2016-08-23,295783.0,438482.0,22.545409790668813
2016-08-30,296394.0,399935.0,39.74542718090477
2016-09-06,295286.0,384732.0,55.7953715665899
2016-09-13,295142.0,371890.0,71.30030056003633
2016-09-20,304312.0,392743.0,65.58212358772087
2016-09-27,309982.0,365565.0,83.50217945150925
2016-10-04,308832.0,376538.0,84.35773584002203
2016-10-11,311944.0,390942.0,84.70227750846063
2016-10-18,323035.0,423737.0,70.52240268649305
2016-10-25,305378.0,386925.0,83.03693927950765
2016-11-01,288714.0,381618.0,75.61707020684429
2016-11-08,283210.0,390206.0,66.41034352092616
2016-11-15,301760.0,372825.0,89.88514458193411
2016-11-22,312498.0,400344.0,78.92161346382511
2016-11-29,330868.0,436745.0,67.14141981680626
2016-12-06,344955.0,439864.0,74.30714351047288
2016-12-13,345408.0,436057.0,77.09032940899766
2016-12-20,346879.0,422134.0,87.14769178502829
2016-12-27,334584.0,404852.0,88.33394238866204
2017-01-03,309388.0,373895.0,92.55352881293703
2017-01-10,312319.0,370519.0,97.6148812453291
2017-01-17,321708.0,410075.0,63.3509960426588
2017-01-24,323578.0,438594.0,31.777170668993065
2017-01-31,331882.0,431429.0,49.533954727030626
2017-02-07,337402.0,430353.0,57.10546857064144
2017-02-14,339978.0,449139.0,38.49809449469672
2017-02-21,343645.0,441965.0,28.092137364763683
2017-02-28,311577.0,392442.0,57.46134302491882
2017-03-07,314327.0,387509.0,70.38850470277455
2017-03-14,338671.0,374394.0,100.0
2017-03-21,366747.0,369159.0,100.0
2017-03-28,382723.0,365227.0,100.0
2017-04-04,406335.0,363411.0,100.0
2017-04-11,416964.0,352791.0,100.0
2017-04-18,424722.0,350863.0,100.0
2017-04-25,386142.0,286794.0,100.0
2017-05-02,363590.0,270204.0,97.2187494168797
2017-05-09,357230.0,272018.0,93.40560915079024
2017-05-16,359175.0,272569.0,94.05590490940644
2017-05-23,377940.0,276355.0,100.0
2017-05-30,392965.0,275773.0,100.0
2017-06-06,396016.0,284720.0,97.46089712671397
2017-06-13,385745.0,295935.0,88.20798594363674
2017-06-20,393350.0,299505.0,89.94565217391305
2017-06-27,393371.0,258944.0,100.0
2017-07-03,370292.0,278512.0,82.90310812490229
2017-07-11,371521.0,353368.0,53.386545222756304
2017-07-18,352902.0,358421.0,43.89660162842814
2017-07-25,340309.0,361690.0,36.03625794374107
2017-08-01,332689.0,350389.0,37.547416128873344
2017-08-08,345874.0,350154.0,43.056718721776114
2017-08-15,351025.0,347569.0,43.72816835447933
2017-08-22,359202.0,341635.0,45.72023112795645
2017-08-29,363106.0,313125.0,59.324499419582004
2017-09-05,359539.0,327239.0,39.978254481339995
2017-09-12,364336.0,332044.0,34.448166974738136
2017-09-19,351358.0,336371.0,23.34154857260218
2017-09-26,355418.0,355487.0,13.67837338262477
2017-10-03,369143.0,374183.0,10.48790819470117
2017-10-10,390660.0,402988.0,5.810356336003286
2017-10-17,395915.0,438060.0,0.0
2017-10-24,407029.0,426562.0,12.80610742360057
2017-10-31,342533.0,374171.0,5.950547085608137
2017-11-07,350849.0,388324.0,2.6448134472056726
2017-11-14,367849.0,382545.0,15.545499852751286
2017-11-21,381456.0,400908.0,12.851981061549962
2017-11-28,389464.0,414982.0,9.416555286228848
2017-12-05,390431.0,445203.0,0.0
2017-12-12,398744.0,413699.0,21.045037235926195
2017-12-19,419358.0,390231.0,44.34431471625114
2017-12-26,408695.0,348742.0,78.2827938206234
2018-01-02,400348.0,322394.0,100.0
2018-01-09,420670.0,323630.0,100.0
2018-01-16,442961.0,330985.0,100.0
2018-01-23,453767.0,348121.0,96.20385251997025
2018-01-30,446958.0,387770.0,68.34264878739175
2018-02-06,440779.0,398743.0,58.05646844339962
2018-02-13,420706.0,419680.0,33.46247031448653
2018-02-20,421378.0,471401.0,2.848010171036534
2018-02-27,369817.0,470392.0,0.0
2018-03-06,382395.0,514845.0,0.0
2018-03-13,389500.0,526972.0,0.0
2018-03-20,412161.0,542329.0,2.928065167890703
2018-03-27,430327.0,552821.0,6.004457842917161
2018-04-03,441910.0,582604.0,0.0
2018-04-10,461463.0,607299.0,0.0
2018-04-17,478667.0,636347.0,0.0
2018-04-24,463743.0,593490.0,10.35875337466995
2018-05-01,417126.0,564510.0,3.818198000415344
2018-05-08,440364.0,557332.0,15.09775417569051
2018-05-15,458038.0,561400.0,20.14344201501172
2018-05-22,483470.0,577406.0,23.639006734506186
2018-05-29,481692.0,579252.0,22.295072240187498
2018-06-05,480127.0,558863.0,29.2758180793307
2018-06-12,471438.0,521186.0,40.02581066247367
2018-06-19,485046.0,507738.0,50.05933485626131
2018-06-26,466519.0,437521.0,69.228201857181
2018-07-03,434596.0,399933.0,71.32902661168303
2018-07-10,437764.0,415187.0,66.84701990684428
2018-07-17,450988.0,425802.0,69.4447187136857
2018-07-24,448268.0,413763.0,88.61842226607891
2018-07-31,402047.0,369023.0,95.48759238118127
2018-08-07,414675.0,370659.0,100.0
2018-08-14,430892.0,368526.0,100.0
2018-08-21,429605.0,381552.0,93.49545095116476
2018-08-28,440023.0,367010.0,100.0
2018-09-04,444869.0,358270.0,100.0
2018-09-11,458229.0,361704.0,100.0
2018-09-18,471349.0,372262.0,100.0
2018-09-25,470541.0,387675.0,93.68259939945554
2018-10-02,465725.0,396414.0,88.4034942184938
2018-10-09,452017.0,380834.0,89.13255986945363
2018-10-16,459253.0,396275.0,85.34959488134507
2018-10-23,450152.0,382199.0,87.36808792920871
2018-10-30,403905.0,305284.0,99.78431417925991
2018-11-06,394362.0,326165.0,84.7418362155407
2018-11-13,408010.0,331024.0,88.76107949778029
2018-11-20,403063.0,329585.0,86.97717229350053
2018-11-27,407217.0,335214.0,84.76912435399245
2018-12-04,385314.0,363135.0,48.32667047401485
2018-12-11,398947.0,368389.0,43.7267509176459
2018-12-18,398949.0,380039.0,0.0
2018-12-24,392540.0,361788.0,14.769821769335346
2018-12-31,369528.0,332103.0,23.092657495291668
2019-01-08,369264.0,344136.0,7.7553413073574715
2019-01-15,377383.0,337791.0,25.79542761639872
2019-01-22,385553.0,336060.0,38.14435561320578
2019-01-29,374100.0,344202.0,13.70467839904212
2019-02-05,395323.0,363320.0,16.330119610362075
2019-02-12,407788.0,359284.0,36.910834778053555
2019-02-19,401443.0,330955.0,64.3301694999813
2019-02-26,351478.0,287462.0,56.258029110592815
2019-03-05,341103.0,272612.0,61.83943026054854
2019-03-12,376145.0,272866.0,100.0
2019-03-19,368026.0,291821.0,67.9100143417606
2019-03-26,377104.0,313502.0,52.97206319856819
2019-04-02,389407.0,313147.0,67.97520416266639
2019-04-09,398161.0,330040.0,58.328295938081524
2019-04-16,416120.0,327813.0,82.25414547997487
2019-04-23,443607.0,329066.0,100.0
2019-04-30,401434.0,256155.0,100.0
2019-05-07,405238.0,266212.0,95.05179276563081
2019-05-14,401285.0,258620.0,97.93145470803758
2019-05-21,401202.0,282157.0,79.2401617485301
2019-05-28,393773.0,301637.0,57.9461735077432
2019-06-04,392447.0,320977.0,41.59247916815042
2019-06-11,382625.0,310835.0,41.84570582975255
2019-06-18,370521.0,348809.0,0.0
2019-06-25,326537.0,309608.0,0.0
2019-07-02,326686.0,309517.0,0.18698870276587456
2019-07-09,330445.0,312281.0,0.9622126996493962
2019-07-16,323564.0,311184.0,0.0
2019-07-23,320538.0,307183.0,0.7336398317519319
2019-07-30,294805.0,266681.0,11.84659026779735
2019-08-06,314574.0,271830.0,22.847425488528884
2019-08-13,305577.0,272002.0,15.948201265622766
2019-08-20,312853.0,275649.0,18.67884634195893
2019-08-27,309716.0,267057.0,22.783467144222303
2019-09-03,312977.0,275774.0,18.678093890849443
2019-09-10,335135.0,279972.0,32.192115817274775
2019-09-17,329974.0,311941.0,4.2536061219422265
2019-09-24,334595.0,329342.0,0.0
2019-10-01,340320.0,373721.0,0.0
2019-10-08,343691.0,384297.0,0.0
2019-10-15,361876.0,436657.0,0.0
2019-10-22,380019.0,469469.0,0.0
