Date,Commercial Long,Commercial Short,Commercial Index
2001-01-30,97647.0,100067.0,99.75557664926436
2001-02-06,92424.0,95845.0,97.38016136687233
2001-02-13,90565.0,97794.0,88.34361651637398
2001-02-20,89914.0,98550.0,85.0047460844803
2001-02-27,86153.0,93021.0,89.20028476506882
2001-03-06,84800.0,86025.0,100.0
2001-03-13,86832.0,90070.0,94.87642851688769
2001-03-20,93562.0,85083.0,100.0
2001-03-27,85489.0,86277.0,77.29900543824408
2001-04-03,82938.0,86024.0,71.66968791338005
2001-04-10,88264.0,101586.0,46.59497329871148
2001-04-17,86131.0,104016.0,35.41717701239528
2001-04-24,88262.0,102311.0,44.81407084415266
2001-05-01,76086.0,92970.0,37.86928616922248
2001-05-08,80421.0,94682.0,44.29474303071873
2001-05-15,88457.0,105679.0,37.04130125912498
2001-05-22,88947.0,111965.0,5.060887388473596
2001-05-29,85608.0,110241.0,0.0
2001-06-05,86580.0,105894.0,16.06366272046388
2001-06-12,87370.0,110797.0,3.642184102440203
2001-06-19,92127.0,113919.0,8.579971007489732
2001-06-26,102455.0,109227.0,53.941169364580816
2001-07-03,109758.0,103826.0,92.3079246194733
2001-07-10,108111.0,104498.0,85.3044213578159
2001-07-17,110687.0,104318.0,93.6276878473061
2001-07-24,114633.0,102957.0,100.0
2001-07-31,106329.0,101843.0,80.19774711504034
2001-08-07,101693.0,104237.0,60.83615632487813
2001-08-14,104967.0,109840.0,54.42176870748299
2001-08-21,104641.0,104534.0,68.1373764080531
2001-08-28,103056.0,107889.0,54.531934231182355
2001-09-04,102085.0,108575.0,49.968327411936436
2001-09-18,98679.0,102787.0,56.52868434823322
2001-09-25,115326.0,104306.0,98.19328541133052
2001-10-02,111438.0,95629.0,100.0
2001-10-09,115891.0,100480.0,99.01587458582662
2001-10-16,116342.0,104528.0,90.12165570446565
2001-10-23,121580.0,108904.0,92.25310320953464
2001-10-30,117031.0,108433.0,82.16952672963751
2001-11-06,119152.0,105039.0,95.80633994362297
2001-11-13,123959.0,111165.0,92.5448790860986
2001-11-20,122792.0,109849.0,92.91330794718363
2001-11-27,119988.0,109344.0,87.2286237080263
2001-12-04,110745.0,96247.0,96.65868080334387
2001-12-11,115166.0,99695.0,99.13854623305127
2001-12-18,112387.0,105938.0,75.10704502539826
2001-12-21,112612.0,110804.0,37.99654576856649
2001-12-28,105538.0,106660.0,24.072828377954167
2002-01-08,108100.0,103223.0,50.975380061886185
2002-01-15,122139.0,114769.0,62.15525359881609
2002-01-22,133599.0,116733.0,100.0
2002-01-29,137934.0,124199.0,86.59445110464121
2002-02-05,127118.0,118464.0,64.83986984072615
2002-02-12,130243.0,124522.0,52.28206884740538
2002-02-19,131292.0,126337.0,49.00239767083405
2002-02-26,130618.0,121223.0,68.01250214077753
2002-03-05,113286.0,119035.0,3.1726323000513785
2002-03-12,106615.0,121426.0,0.0
2002-03-19,99495.0,118951.0,0.0
2002-03-26,92607.0,115865.0,0.0
2002-04-02,87166.0,110421.0,0.007476821852258
2002-04-09,90656.0,113289.0,1.5576712192204167
2002-04-16,94296.0,107540.0,24.957631342837203
2002-04-23,89245.0,103671.0,22.011763533047553
2002-04-30,87591.0,104739.0,15.227793839098794
2002-05-07,89397.0,104483.0,20.366862725550792
2002-05-14,87091.0,108871.0,3.6835808992124415
2002-05-21,90097.0,109860.0,8.710497457880571
2002-05-28,89758.0,104777.0,20.533845080251222
2002-06-04,92477.0,94410.0,53.147741999800616
2002-06-11,101106.0,98415.0,64.67201674808095
2002-06-18,94187.0,98771.0,46.5407237563553
2002-06-25,92874.0,100367.0,39.29069883361579
2002-07-02,82706.0,96104.0,24.573821154421292
2002-07-09,83690.0,99864.0,17.655268667131892
2002-07-16,77144.0,106665.0,0.0
2002-07-23,80085.0,98986.0,24.551507305344924
2002-07-30,78291.0,99206.0,22.11429746119848
2002-08-06,83586.0,94882.0,46.83163737280296
2002-08-13,86691.0,103099.0,33.69565217391305
2002-08-20,83135.0,116649.0,0.0
2002-08-27,83358.0,122461.0,0.0
2002-09-03,80755.0,111159.0,20.81399243910609
2002-09-10,72969.0,109197.0,6.878977843709623
2002-09-17,76733.0,112273.0,8.525147150308657
2002-09-24,79311.0,119322.0,0.0
2002-10-01,82722.0,127229.0,0.0
2002-10-08,83970.0,119929.0,18.110936904106108
2002-10-15,87234.0,121523.0,21.64922242467901
2002-10-22,93538.0,119408.0,39.4868426628247
2002-10-29,101776.0,119355.0,57.05326496885461
2002-11-05,108232.0,115708.0,78.45883300139836
2002-11-12,110584.0,108134.0,99.48938514343828
2002-11-19,116565.0,109679.0,100.0
2002-11-26,102487.0,103988.0,83.68065689879944
2002-12-03,98384.0,99958.0,83.53861420816064
2002-12-10,96397.0,105599.0,68.6961259315471
2002-12-17,96852.0,116768.0,47.84892884244936
2002-12-23,102967.0,124432.0,44.83489969451092
2002-12-31,102166.0,127585.0,37.14124491662289
2003-01-07,102043.0,127137.0,37.773626758507966
2003-01-14,108667.0,128838.0,47.35275232035491
2003-01-21,116355.0,135983.0,48.40931644387368
2003-01-28,116280.0,137071.0,46.14636234506645
2003-02-04,99216.0,125619.0,35.22658727842313
2003-02-11,101495.0,119796.0,50.99138014904754
2003-02-14,103267.0,119527.0,54.962738116085845
2003-02-25,113349.0,125761.0,62.45013912400521
2003-03-04,91991.0,113594.0,44.56638063549511
2003-03-11,91507.0,112089.0,46.553032514155625
2003-03-18,83720.0,102038.0,50.95830171424124
2003-03-25,76715.0,86535.0,67.49362753682408
2003-04-01,68177.0,72498.0,73.84292216127903
2003-04-08,69163.0,73799.0,72.01700060716455
2003-04-15,75199.0,80942.0,62.062543182432634
2003-04-22,74139.0,80496.0,60.218090059779506
2003-04-29,72993.0,76321.0,69.31719186518069
2003-05-06,75161.0,77523.0,72.21905133827991
2003-05-13,74461.0,82538.0,55.05121812009973
2003-05-20,76437.0,86400.0,66.01879367119106
2003-05-27,74392.0,87887.0,51.98759515083169
2003-06-03,65583.0,86379.0,23.322657127407346
2003-06-10,64570.0,93761.0,0.0
2003-06-17,66476.0,88362.0,27.2279995527228
2003-06-24,68609.0,91864.0,22.12531216221253
2003-07-01,62763.0,91800.0,0.5740057400574006
2003-07-08,60861.0,90527.0,0.0
2003-07-15,62094.0,99867.0,0.0
2003-07-22,73842.0,102810.0,24.865154895371496
2003-07-29,72067.0,99382.0,29.533195899579226
2003-08-05,66949.0,115834.0,0.0
2003-08-12,72563.0,119567.0,4.043161447026202
2003-08-19,76810.0,111668.0,30.15067815919008
2003-08-26,75931.0,113609.0,24.08916020033102
2003-09-02,77809.0,103537.0,49.775379919609655
2003-09-09,86494.0,98818.0,78.58693549427166
2003-09-16,90215.0,97658.0,89.07852030178621
2003-09-23,103849.0,100057.0,100.0
2003-09-30,106999.0,102615.0,100.0
2003-10-07,97654.0,104596.0,78.73810283654659
2003-10-14,82919.0,120475.0,21.267528956804146
2003-10-21,84446.0,115639.0,33.21256265370103
2003-10-28,81091.0,99859.0,56.53757344797162
2003-11-04,88640.0,87953.0,93.05975332745123
2003-11-11,89634.0,99054.0,74.08624152884417
2003-11-18,84811.0,101318.0,60.78206836997128
2003-11-25,82189.0,95599.0,66.59595637237418
2003-12-02,79092.0,95291.0,61.360265820646156
2003-12-09,80599.0,101464.0,52.60094989581182
2003-12-16,78671.0,101406.0,49.090465373857214
2003-12-22,84023.0,104005.0,54.258574405376486
2003-12-30,78001.0,99150.0,52.06780679194278
2004-01-06,72703.0,99119.0,42.18025493251234
2004-01-13,85551.0,104763.0,55.704068032063674
2004-01-20,90737.0,108965.0,57.55129625110289
2004-01-27,88681.0,106168.0,58.942349208733035
2004-02-03,82407.0,95869.0,65.2720479489375
2004-02-10,91684.0,93802.0,84.54186676810423
2004-02-17,90238.0,96786.0,74.0097950644287
2004-02-24,87775.0,92607.0,78.02575107296137
2004-03-02,81771.0,104766.0,34.71864568431092
2004-03-09,85060.0,104722.0,42.66571292322365
2004-03-16,93587.0,111378.0,47.12684787792084
2004-03-23,92092.0,113815.0,37.7515498330949
2004-03-30,89832.0,106785.0,53.87391156551526
2004-04-06,89326.0,95180.0,82.8962163010224
2004-04-12,96478.0,113330.0,44.984316185696365
2004-04-20,107339.0,127428.0,23.34427923108143
2004-04-27,103373.0,126090.0,13.647935652879754
2004-05-04,96207.0,122961.0,0.0
2004-05-11,93565.0,122188.0,0.0
2004-05-18,90385.0,115922.0,11.64308621014903
2004-05-25,88043.0,116333.0,1.2563667232597624
2004-06-01,82576.0,112936.0,0.0
2004-06-08,78673.0,101175.0,27.823808512145032
2004-06-15,90633.0,114300.0,23.698746547694924
2004-06-22,98470.0,126109.0,9.634586785638412
2004-06-29,109461.0,128189.0,41.186884781531056
2004-07-06,104597.0,135452.0,0.0
2004-07-13,107386.0,135573.0,9.284198072171765
2004-07-20,112903.0,137780.0,20.802449803389358
2004-07-27,117715.0,146231.0,8.139332567769774
2004-08-03,117232.0,141978.0,21.258308104534223
2004-08-10,116900.0,141335.0,24.67048380278984
2004-08-17,111950.0,138764.0,15.528570879606502
2004-08-24,117646.0,140582.0,31.674733010679574
2004-08-31,117440.0,129422.0,75.48898044078237
2004-09-07,118882.0,135802.0,55.737770489180434
2004-09-14,115701.0,131741.0,59.25762969481221
2004-09-21,115605.0,134072.0,49.55001799928003
2004-09-28,112325.0,132597.0,42.33030678772849
2004-10-05,99383.0,121566.0,45.94923965453293
2004-10-12,99641.0,115173.0,81.19005987389393
2004-10-19,104709.0,120993.0,77.20553171196948
2004-10-26,104603.0,117011.0,97.74280718486727
2004-11-02,105895.0,110705.0,100.0
2004-11-09,102151.0,104864.0,100.0
2004-11-16,108184.0,103625.0,100.0
2004-11-23,105400.0,100901.0,99.83057547862427
2004-11-30,103601.0,98030.0,100.0
2004-12-07,105060.0,85872.0,100.0
2004-12-14,111127.0,89444.0,100.0
2004-12-21,110571.0,99837.0,79.15984620655526
2004-12-28,112243.0,100055.0,81.92736685827401
2005-01-04,102327.0,88935.0,83.48373473575171
2005-01-11,104244.0,89949.0,85.28257535010657
2005-01-18,105746.0,91181.0,85.82043467001334
2005-01-25,108879.0,100957.0,71.62504897210137
2005-02-01,100451.0,97782.0,60.79345114130771
2005-02-08,95608.0,87473.0,72.06425139699363
2005-02-15,97379.0,87686.0,73.12803962437526
2005-02-22,93639.0,92072.0,54.14216021520084
2005-03-01,90730.0,90523.0,51.041809146035654
2005-03-08,79970.0,90099.0,27.47914102038025
2005-03-15,89637.0,100009.0,26.925181233757353
2005-03-22,98747.0,111081.0,22.452468882505812
2005-03-29,98124.0,106159.0,32.252769798933116
2005-04-05,96100.0,106294.0,16.04024547633471
2005-04-12,96646.0,99929.0,34.242895145784495
2005-04-19,102195.0,110892.0,10.885570971810742
2005-04-26,98465.0,109809.0,2.9103095511067996
2005-05-03,93541.0,102338.0,10.39774230531793
2005-05-10,94166.0,107052.0,0.0
2005-05-17,105526.0,105891.0,36.220312997194014
2005-05-24,108663.0,109445.0,35.01402991119211
2005-05-31,98537.0,102232.0,26.58740490034424
2005-06-07,91599.0,102258.0,6.44218808759293
2005-06-14,85797.0,98440.0,0.885213653418819
2005-06-21,88037.0,101262.0,0.0
2005-06-28,93750.0,108575.0,0.0
2005-07-05,85791.0,103412.0,0.0
2005-07-12,83574.0,99599.0,4.958677685950414
2005-07-19,88548.0,107288.0,0.0
2005-07-26,90628.0,109559.0,0.0
2005-08-02,86579.0,108763.0,0.0
2005-08-09,87842.0,112404.0,0.0
2005-08-16,91145.0,121233.0,0.0
2005-08-23,93987.0,121756.0,7.654728503053309
2005-08-30,90556.0,111400.0,31.100494566497325
2005-09-06,89137.0,113991.0,17.6092588231336
2005-09-13,89562.0,104914.0,49.57776805840595
2005-09-20,93017.0,107151.0,53.67560475052989
2005-09-27,96056.0,112919.0,44.494162769572384
2005-10-04,91784.0,108675.0,44.39995962722471
2005-10-11,97428.0,107613.0,66.96161221949332
2005-10-18,101093.0,107849.0,78.49813275914275
2005-10-25,101686.0,99889.0,100.0
2005-11-01,103010.0,94709.0,100.0
2005-11-08,103510.0,100190.0,87.02492901612442
2005-11-15,111725.0,106780.0,91.25791242282946
2005-11-22,111895.0,109152.0,85.5218942926359
2005-11-29,112857.0,108873.0,88.75459115892573
2005-12-06,108908.0,111101.0,72.66404438771524
2005-12-13,108510.0,114252.0,63.41920862747141
2005-12-20,106968.0,112920.0,62.872176925681835
2005-12-27,105206.0,107352.0,72.78647529240146
2006-01-03,99897.0,105184.0,64.60444398134882
2006-01-10,96835.0,106050.0,54.37234624501811
2006-01-17,96919.0,103687.0,60.74656802729949
2006-01-24,93488.0,106149.0,45.395816509937745
2006-01-31,94221.0,102270.0,57.40967464638308
2006-02-07,90642.0,91723.0,75.56070749433431
2006-02-14,93184.0,88858.0,88.97976157471582
2006-02-21,98574.0,90632.0,98.91720705775901
2006-02-28,98363.0,89406.0,100.0
2006-03-07,99559.0,93979.0,86.93515939337667
2006-03-14,98342.0,95159.0,77.66171463943051
2006-03-21,96845.0,97305.0,63.5677808727948
2006-03-28,90358.0,94763.0,48.30547818012999
2006-04-04,85088.0,93463.0,19.8260708668702
2006-04-11,87336.0,100831.0,0.0
2006-04-18,87182.0,103297.0,0.0
2006-04-25,85491.0,104823.0,0.0
2006-05-02,86036.0,105000.0,1.3008589911272932
2006-05-09,89404.0,100708.0,28.378521686874755
2006-05-16,89774.0,97574.0,40.76496164586942
2006-05-23,91432.0,101979.0,31.054473470253456
2006-05-30,91909.0,103791.0,26.335324684506347
2006-06-06,88087.0,107012.0,1.438721764643501
2006-06-13,98685.0,110332.0,27.166036268514265
2006-06-20,98105.0,110013.0,26.243416168828873
2006-06-27,95059.0,113172.0,4.309095408109159
2006-07-03,92867.0,111550.0,2.2941779490261234
2006-07-11,94985.0,112018.0,8.12683375163491
2006-07-18,102930.0,128873.0,0.0
2006-07-25,106925.0,120421.0,35.664756446991404
2006-08-01,101103.0,122388.0,13.346704871060172
2006-08-08,100774.0,125452.0,3.6246418338108883
2006-08-15,109164.0,122269.0,36.78510028653295
2006-08-22,113494.0,125400.0,40.220630372492835
2006-08-29,119992.0,127613.0,58.122640611616916
2006-09-05,117853.0,123951.0,68.13499965666415
2006-09-12,124065.0,127864.0,86.8971471176863
2006-09-19,131479.0,127862.0,100.0
2006-09-26,132501.0,128154.0,100.0
2006-10-03,137278.0,127569.0,100.0
2006-10-10,139439.0,130097.0,98.97060473465724
2006-10-17,139554.0,134102.0,88.05957590037025
2006-10-24,143445.0,133378.0,100.0
2006-10-31,145906.0,135772.0,100.0
2006-11-07,143923.0,138193.0,87.79277656124401
2006-11-14,138049.0,132807.0,86.44011420018295
2006-11-21,143920.0,137089.0,90.84458242093301
2006-11-28,146515.0,139675.0,90.86952906283781
2006-12-05,134475.0,137919.0,62.36383291293622
2006-12-12,132455.0,131362.0,74.93971228206337
2006-12-19,137078.0,135463.0,76.38661751254261
2006-12-26,142056.0,139023.0,80.3170995371012
2007-01-03,143145.0,131635.0,100.0
2007-01-09,143787.0,129607.0,100.0
2007-01-16,143396.0,129018.0,100.0
2007-01-23,138915.0,121012.0,100.0
2007-01-30,137064.0,122581.0,91.96824874944224
2007-02-06,146172.0,134324.0,80.47278121775025
2007-02-13,152858.0,144337.0,68.52628400818544
2007-02-20,154019.0,145688.0,62.49804105939508
2007-02-27,142811.0,141181.0,32.198658389233785
2007-03-06,138767.0,139005.0,16.408625933093724
2007-03-13,143923.0,139178.0,38.36136225230712
2007-03-20,137952.0,133951.0,34.87609500163958
2007-03-27,130796.0,134070.0,0.7963648287815618
2007-04-03,118651.0,134999.0,0.0
2007-04-10,113952.0,132218.0,0.0
2007-04-17,130846.0,139626.0,26.22687937183776
2007-04-24,127986.0,135822.0,28.83684923553319
2007-05-01,119647.0,133051.0,13.442450717465233
2007-05-08,121873.0,126000.0,39.09148718515856
2007-05-15,117438.0,130029.0,15.690231966601234
2007-05-22,123104.0,141549.0,0.0
2007-05-29,119940.0,132661.0,15.747771541762958
2007-06-05,114884.0,136996.0,0.0
2007-06-12,124696.0,137365.0,23.598650506060228
2007-06-19,128579.0,156728.0,0.0
2007-06-26,129734.0,156986.0,1.9477981412316512
2007-07-03,125887.0,158650.0,0.0
2007-07-10,127392.0,169383.0,0.0
2007-07-17,130270.0,163792.0,14.139980632450662
2007-07-24,134221.0,162076.0,25.030987711159117
2007-07-31,131560.0,162337.0,20.82876725050614
2007-08-07,136061.0,145673.0,64.1015996198923
2007-08-14,137955.0,152279.0,54.97992925559397
2007-08-21,137243.0,151134.0,60.12495720643615
2007-08-28,133874.0,158050.0,38.11836699760356
2007-09-04,130434.0,164768.0,16.383515919205752
2007-09-11,128870.0,173080.0,0.0
2007-09-18,125045.0,175009.0,0.0
2007-09-25,130543.0,177631.0,6.274407138338024
2007-10-02,124058.0,163404.0,23.16469227916312
2007-10-09,119805.0,155563.0,30.992429696533367
2007-10-16,122835.0,168652.0,9.047276217902567
2007-10-23,121498.0,167276.0,9.132360320265288
2007-10-30,124446.0,164920.0,20.70379824159522
2007-11-06,119941.0,154461.0,38.27319587628866
2007-11-13,124217.0,155491.0,46.31740681998414
2007-11-20,125984.0,157757.0,45.08078905630452
2007-11-27,128137.0,159461.0,46.19349722442506
2007-12-04,117283.0,141248.0,64.43051149881047
2007-12-11,114146.0,136650.0,68.05114988104678
2007-12-18,118777.0,141257.0,68.11062648691515
2007-12-24,121991.0,148593.0,57.89551942902458
2007-12-31,110175.0,144606.0,38.493754956383825
2008-01-08,111734.0,146503.0,37.65612609040444
2008-01-15,119940.0,149695.0,50.08178033306899
2008-01-22,116537.0,137843.0,71.02002379064234
2008-01-29,112810.0,132766.0,74.36558287073751
2008-02-05,114223.0,126583.0,100.0
2008-02-12,126258.0,145049.0,82.89809594723965
2008-02-19,128349.0,159748.0,49.36974789915966
2008-02-26,132224.0,166876.0,40.71907243910222
2008-03-04,128613.0,166564.0,31.946069567067333
2008-03-11,122436.0,158396.0,37.240719072439106
2008-03-18,128649.0,161866.0,39.94183367887584
2008-03-25,131792.0,160388.0,51.47203873628837
2008-04-01,127851.0,157112.0,49.48441282840661
2008-04-08,125894.0,159924.0,35.23029560331172
2008-04-15,126878.0,159106.0,40.54701059309354
2008-04-22,129604.0,162323.0,27.584121789855587
2008-04-29,124335.0,149687.0,49.232151928412335
2008-05-06,128586.0,149725.0,65.69497088820289
2008-05-13,132513.0,156884.0,53.0655308506897
2008-05-20,123137.0,149058.0,47.00871400101598
2008-05-27,116937.0,137489.0,67.98874604353092
2008-06-03,114628.0,137231.0,59.974209683091715
2008-06-10,120136.0,141479.0,64.89781563831035
2008-06-17,122232.0,144154.0,62.63530147317416
2008-06-24,129229.0,152078.0,59.01293423469188
2008-07-01,123369.0,149918.0,44.55472627095463
2008-07-08,124129.0,146784.0,59.771013246844596
2008-07-15,130353.0,151259.0,66.60544722754094
2008-07-22,131620.0,150084.0,76.14786448360752
2008-07-29,127126.0,148577.0,64.47579227072018
2008-08-05,122559.0,143467.0,87.45830553702469
2008-08-12,116910.0,139390.0,79.39138913121569
2008-08-19,117528.0,142558.0,66.30574228973161
2008-08-26,123238.0,145813.0,78.90388464104275
2008-09-02,116150.0,139983.0,69.31298582533151
2008-09-09,116786.0,141420.0,60.362328151098545
2008-09-16,120036.0,140281.0,88.55839650520365
2008-09-23,121973.0,139882.0,100.0
2008-09-30,116246.0,133535.0,100.0
2008-10-07,120554.0,135989.0,100.0
2008-10-14,128316.0,135506.0,100.0
2008-10-21,125185.0,135342.0,84.67379513404617
2008-10-28,129955.0,140014.0,85.18001962911308
2008-11-04,128005.0,144929.0,49.71847719406994
2008-11-11,133985.0,146615.0,71.89937496771527
2008-11-18,145592.0,152754.0,100.0
2008-11-25,138611.0,150745.0,74.3539485222056
2008-12-02,134616.0,146496.0,75.66410481250323
2008-12-09,139924.0,149247.0,88.85335534120803
2008-12-16,140521.0,155227.0,61.0873265590344
2008-12-22,146054.0,158789.0,71.25393304791871
2008-12-30,150154.0,159762.0,86.31072308036714
2009-01-06,142511.0,158165.0,52.473695992836355
2009-01-13,139326.0,159761.0,25.716364450414147
2009-01-20,153631.0,169001.0,54.06312961719275
2009-01-27,154034.0,171203.0,43.99485113051265
2009-02-03,151422.0,166784.0,54.10790239534363
2009-02-10,159073.0,173602.0,58.769867920304456
2009-02-17,160263.0,173427.0,65.64789377289377
2009-02-24,158318.0,170699.0,70.12934981684981
2009-03-03,163255.0,177114.0,61.67010073260073
2009-03-10,160196.0,178899.0,13.049046937391697
2009-03-17,165715.0,187826.0,0.0
2009-03-24,161682.0,193527.0,0.0
2009-03-31,146868.0,183367.0,0.0
2009-04-07,138968.0,175821.0,0.0
2009-04-14,142887.0,182746.0,0.0
2009-04-21,150744.0,185878.0,14.45086705202312
2009-04-28,155079.0,183073.0,36.28773281952473
2009-05-05,145845.0,174252.0,35.02461999571826
2009-05-12,145152.0,177366.0,23.381349970945347
2009-05-19,146177.0,176853.0,30.072701074141996
2009-05-26,149264.0,180269.0,28.995284254650247
2009-06-02,148674.0,183390.0,16.842415509562482
2009-06-09,156361.0,201622.0,0.0
2009-06-16,161122.0,206604.0,0.0
2009-06-23,162875.0,209371.0,0.0
2009-06-30,162446.0,206799.0,6.281694269382969
2009-07-07,169110.0,203431.0,35.68811373296204
2009-07-14,185116.0,207157.0,71.68400996629049
2009-07-21,186233.0,212801.0,58.414187307635935
2009-07-28,178848.0,216213.0,26.765352484244467
2009-08-04,174043.0,217985.0,7.4864429136743365
2009-08-11,175906.0,226401.0,0.0
2009-08-18,183826.0,231463.0,7.498556960696857
2009-08-25,183472.0,231539.0,6.627361065618517
2009-09-01,178529.0,217410.0,36.53120281831907
2009-09-08,187802.0,218733.0,68.7565895831869
2009-09-15,196946.0,229918.0,61.583608631475364
2009-09-22,193019.0,233360.0,35.68566809587404
2009-09-29,192973.0,223783.0,69.18183735151473
2009-10-06,184916.0,222137.0,46.65073451887257
2009-10-13,181844.0,230081.0,7.9356153792085475
2009-10-20,179250.0,235523.0,0.0
2009-10-27,170396.0,239330.0,0.0
2009-11-03,170599.0,234449.0,10.84170345254089
2009-11-09,181044.0,237759.0,26.057194037489605
2009-11-17,185175.0,231361.0,48.51043865822191
2009-11-24,190719.0,232575.0,57.74422621713262
2009-12-01,184011.0,228113.0,52.95459876740665
2009-12-08,185084.0,226843.0,57.9510801185678
2009-12-15,184373.0,215931.0,79.7048600004265
2009-12-22,187315.0,229523.0,56.993581131512165
2009-12-29,184130.0,243262.0,20.902906617192333
2010-01-05,170665.0,239844.0,0.0
2010-01-12,178504.0,246670.0,2.3773204102227123
2010-01-19,175376.0,228000.0,43.14681122781412
2010-01-26,182224.0,223172.0,73.57762777242044
2010-02-02,184171.0,215571.0,98.4623002945086
2010-02-09,191688.0,213998.0,100.0
2010-02-16,181885.0,206579.0,94.91348225906249
2010-02-23,174884.0,219051.0,53.36576415114468
2010-03-02,172758.0,214932.0,57.618041776013996
2010-03-09,185680.0,231415.0,50.02026926113209
2010-03-16,195491.0,239638.0,53.40843627984382
2010-03-23,197503.0,238352.0,60.445070302332034
2010-03-30,188471.0,239232.0,39.29676331903817
2010-04-06,177767.0,239186.0,16.55678593526638
2010-04-13,159304.0,222767.0,12.195694382214256
2010-04-20,167106.0,220500.0,33.67897757579637
2010-04-27,168453.0,227082.0,22.509547888796433
2010-05-04,168962.0,228435.0,20.708784057692718
2010-05-11,192618.0,232419.0,62.68108984616698
2010-05-18,197672.0,226372.0,86.36625488062472
2010-05-25,195979.0,214463.0,100.0
2010-06-01,189269.0,207347.0,100.0
2010-06-08,207766.0,227088.0,97.56560536975793
2010-06-15,219896.0,243051.0,90.06477368348956
2010-06-22,203870.0,239135.0,66.36660730709771
2010-06-29,197274.0,230331.0,70.68746208489071
2010-07-06,204051.0,214094.0,100.0
2010-07-13,208825.0,223218.0,91.85698240359416
2010-07-20,198301.0,215829.0,85.98839385997753
2010-07-27,190410.0,208460.0,85.01123174840883
2010-08-03,183864.0,222959.0,45.61587420441782
2010-08-10,180187.0,219760.0,44.721078247847245
2010-08-17,198130.0,206668.0,100.0
2010-08-24,211459.0,203891.0,100.0
2010-08-31,213379.0,206821.0,98.57808562458645
2010-09-07,209448.0,217139.0,78.51783024313328
2010-09-14,207232.0,225963.0,62.975320634652476
2010-09-21,215447.0,243861.0,49.34324449888077
2010-09-28,211839.0,239707.0,50.111922963213246
2010-10-05,184670.0,244147.0,5.611634356830116
2010-10-12,179008.0,235192.0,4.911626519501827
2010-10-19,186158.0,231703.0,20.780073085241256
2010-10-26,187446.0,232337.0,21.755537325676784
2010-11-02,181402.0,223841.0,25.4127824595421
2010-11-09,173811.0,234880.0,0.0
2010-11-16,165726.0,227995.0,0.0
2010-11-23,180978.0,219593.0,33.870297979581025
2010-11-30,164370.0,208051.0,26.61626358520555
2010-12-07,161808.0,221388.0,3.8503944900267766
2010-12-14,160893.0,215812.0,10.524507066454744
2010-12-21,163812.0,221181.0,7.016338044303163
2010-12-28,160963.0,221957.0,1.8256797972421497
2011-01-04,160974.0,220231.0,4.312900038661454
2011-01-11,148845.0,214942.0,0.0
2011-01-18,158411.0,221608.0,3.9367406502409557
2011-01-25,162255.0,219128.0,12.52155026131813
2011-02-01,149718.0,211556.0,5.781578768750424
2011-02-08,153842.0,212529.0,10.059051109753614
2011-02-15,162899.0,215491.0,18.332993959139348
2011-02-22,170807.0,221213.0,21.596586607941642
2011-03-01,163362.0,202058.0,46.91470054446461
2011-03-08,171406.0,210186.0,57.672169910906554
2011-03-15,172692.0,218931.0,51.94485861518742
2011-03-22,165467.0,214167.0,45.50733736168877
2011-03-29,173817.0,222396.0,63.74354122698494
2011-04-05,170079.0,220925.0,55.494505494505496
2011-04-12,175913.0,219373.0,82.37027872789463
2011-04-19,188658.0,229208.0,92.95902772723964
2011-04-26,184087.0,229337.0,75.85692453242122
2011-05-03,181730.0,229612.0,66.2797467433229
2011-05-10,176336.0,211334.0,100.0
2011-05-17,181653.0,219293.0,91.50454998553008
2011-05-24,183246.0,217972.0,100.0
2011-05-31,174210.0,214465.0,82.37544228746295
2011-06-07,178436.0,224382.0,64.23448407765133
2011-06-14,184838.0,234730.0,51.65598801440821
2011-06-21,190922.0,228875.0,89.71342960058652
2011-06-28,189234.0,217150.0,100.0
2011-07-05,178426.0,207897.0,95.92729368010266
2011-07-12,169906.0,210654.0,63.62914883364984
2011-07-19,175012.0,220186.0,49.12446200106126
2011-07-26,179425.0,227998.0,39.104416013206766
2011-08-02,174204.0,219850.0,42.38081310324657
2011-08-09,187492.0,212449.0,100.0
2011-08-16,195154.0,214906.0,100.0
2011-08-23,196881.0,212593.0,100.0
2011-08-30,192739.0,222914.0,58.83474696874822
2011-09-06,188349.0,220843.0,52.23430295440314
2011-09-13,196891.0,218280.0,83.84186258325269
2011-09-20,199984.0,226414.0,69.49393749644219
2011-09-27,212242.0,219910.0,100.0
2011-10-04,208646.0,212850.0,100.0
2011-10-11,173033.0,183888.0,85.44256697601121
2011-10-18,173269.0,201047.0,48.402206268604445
2011-10-25,165764.0,202232.0,29.3818945893889
2011-11-01,163526.0,203149.0,22.47636140780949
2011-11-08,156113.0,197309.0,19.033444230432497
2011-11-15,151436.0,198191.0,6.8661355279285585
2011-11-22,153447.0,193840.0,20.791017334967606
2011-11-29,149767.0,185246.0,31.54657678164945
2011-12-06,156886.0,188933.0,39.0583960777447
2011-12-13,167122.0,191454.0,54.63499290044851
2011-12-20,163254.0,178512.0,75.08620883950506
2011-12-27,165027.0,187022.0,59.90218395726746
2012-01-03,152242.0,184100.0,37.6726994072438
2012-01-10,144202.0,183703.0,20.446708287317723
2012-01-17,138517.0,180699.0,14.404201131420587
2012-01-24,149158.0,190340.0,13.097224507062114
2012-01-31,148784.0,192826.0,6.375878357735424
