Date,Commercial Long,Commercial Short,Commercial Index
2001-01-23,65077.0,61044.0,36.316030301489654
2001-01-30,64266.0,60542.0,34.74503025064823
2001-02-06,59865.0,64630.0,0.0
2001-02-13,67404.0,64001.0,38.3042581129244
2001-02-20,68506.0,60462.0,60.06846745451135
2001-02-27,67586.0,65805.0,30.697805289814294
2001-03-06,52666.0,71556.0,0.0
2001-03-13,51621.0,78700.0,0.0
2001-03-20,56665.0,80345.0,7.789082909390898
2001-03-27,56845.0,76042.0,19.944836660846683
2001-04-03,53800.0,79296.0,4.067944698566069
2001-04-10,64022.0,71143.0,52.79475173927995
2001-04-17,63919.0,65760.0,70.44407848829096
2001-04-24,72107.0,61129.0,100.0
2001-05-01,66764.0,58216.0,93.61484089654991
2001-05-08,67401.0,56321.0,100.0
2001-05-15,68899.0,56544.0,100.0
2001-05-22,73814.0,65296.0,90.26981792361921
2001-05-29,74982.0,65702.0,92.20216057209515
2001-06-05,73437.0,73733.0,67.91854744636608
2001-06-12,67680.0,78718.0,40.678095044885126
2001-06-19,72983.0,82148.0,45.42780341836993
2001-06-26,78580.0,80149.0,64.69036871735051
2001-07-03,76275.0,84776.0,47.11162955824923
2001-07-10,76613.0,100106.0,9.09367550844449
2001-07-17,76282.0,112217.0,0.0
2001-07-24,75679.0,108200.0,7.069786705322013
2001-07-31,69786.0,107345.0,0.0
2001-08-07,70411.0,112137.0,0.0
2001-08-14,71362.0,119205.0,0.0
2001-08-21,76282.0,118741.0,8.94381873151932
2001-08-28,79371.0,113358.0,23.01737599255789
2001-09-04,81337.0,111793.0,28.883019369414267
2001-09-10,82102.0,99484.0,50.601348882022656
2001-09-18,86564.0,99084.0,58.67802917040433
2001-09-25,78449.0,92224.0,56.593242300408654
2001-10-02,83295.0,84971.0,76.69191667497259
2001-10-09,86702.0,86087.0,80.49769095318781
2001-10-16,90520.0,83057.0,91.87348416890927
2001-10-23,89078.0,85289.0,85.77029137180637
2001-10-30,87612.0,90633.0,74.45762317684972
2001-11-06,81863.0,95242.0,57.25107146416825
2001-11-13,81127.0,99187.0,52.13836808290881
2001-11-20,81938.0,96300.0,58.61211771090454
2001-11-27,83608.0,95354.0,65.26778288070011
2001-12-04,80662.0,97587.0,55.903518605576245
2001-12-11,79824.0,92833.0,62.98412468809894
2001-12-18,86637.0,87444.0,85.04683036198604
2001-12-21,85868.0,82916.0,91.84356127725744
2001-12-28,84156.0,75023.0,100.0
2002-01-08,79607.0,75265.0,91.59119629317607
2002-01-15,81007.0,79498.0,86.61892726762146
2002-01-22,84081.0,79835.0,91.42270429654592
2002-01-29,96610.0,73269.0,100.0
2002-02-05,89665.0,69795.0,95.12390424814565
2002-02-12,93488.0,67655.0,100.0
2002-02-19,93049.0,68947.0,97.10631895687061
2002-02-26,89410.0,70676.0,87.38829966778589
2002-03-05,86169.0,68487.0,81.42984074909438
2002-03-12,81337.0,77375.0,50.172009204201125
2002-03-19,75344.0,78350.0,34.2970405303807
2002-03-26,74107.0,68482.0,53.96076823183651
2002-04-02,71838.0,67754.0,50.4499578520493
2002-04-09,70576.0,67928.0,47.17836557081995
2002-04-16,66197.0,65932.0,41.74925386735926
2002-04-23,62047.0,70996.0,20.757296152006013
2002-04-30,66215.0,63398.0,47.56339279611783
2002-05-07,64865.0,58079.0,56.60583692160481
2002-05-14,65642.0,63859.0,43.75321577248702
2002-05-21,62207.0,71556.0,17.71832171757332
2002-05-28,52157.0,75680.0,0.0
2002-06-04,48646.0,89602.0,0.0
2002-06-11,45517.0,86124.0,0.5225411370135801
2002-06-18,41811.0,78896.0,5.795864588480139
2002-06-25,39760.0,73657.0,10.56910569105691
2002-07-02,40455.0,77253.0,6.225576067915375
2002-07-09,40414.0,76770.0,6.887361691296471
2002-07-16,40731.0,83372.0,0.0
2002-07-23,44311.0,91287.0,0.0
2002-07-30,40971.0,91119.0,0.0
2002-08-06,42607.0,94765.0,0.0
2002-08-13,45934.0,94097.0,5.23865722528193
2002-08-20,50526.0,103106.0,0.0
2002-08-27,48985.0,110275.0,0.0
2002-09-03,51509.0,107009.0,8.505200070509431
2002-09-10,56146.0,110564.0,10.094600152770433
2002-09-17,63863.0,106331.0,27.648510488277807
2002-09-24,60847.0,97269.0,36.529760855514425
2002-10-01,61087.0,91125.0,45.90751513014866
2002-10-08,60076.0,84004.0,54.882778071567074
2002-10-15,54122.0,79814.0,52.2915564956813
2002-10-22,50397.0,90931.0,30.489452964333978
2002-10-29,49073.0,110500.0,0.0
2002-11-05,49789.0,118903.0,0.0
2002-11-12,53257.0,111574.0,18.065757550405756
2002-11-19,53651.0,120246.0,5.525213309644448
2002-11-26,57472.0,124591.0,4.4150843181516395
2002-12-03,56168.0,121740.0,7.838711105209578
2002-12-10,57302.0,115988.0,23.077944496082857
2002-12-17,58486.0,117477.0,22.402956667994513
2002-12-23,57426.0,115758.0,23.86137299163458
2002-12-31,59309.0,106190.0,49.203293055371134
2003-01-07,60461.0,102586.0,59.728677023856946
2003-01-14,64268.0,97655.0,79.06652502987652
2003-01-21,66132.0,93788.0,91.74965697339884
2003-01-28,62367.0,87354.0,97.65635373788342
2003-02-04,62332.0,88295.0,95.49639268800071
2003-02-11,65690.0,85352.0,100.0
2003-02-18,70543.0,86804.0,100.0
2003-02-25,62996.0,84726.0,89.6524322176603
2003-03-04,60695.0,90146.0,75.0439899343462
2003-03-11,62320.0,88196.0,81.80803360263371
2003-03-18,57350.0,92770.0,63.75040205853972
2003-03-25,48322.0,101366.0,30.405085804022477
2003-04-01,47400.0,94863.0,40.96456208729873
2003-04-08,42743.0,108907.0,5.581518551454033
2003-04-15,42035.0,113049.0,0.0
2003-04-22,42689.0,111006.0,4.925757492740124
2003-04-29,44688.0,110059.0,10.30628458714591
2003-05-06,44490.0,105058.0,19.07840666264862
2003-05-13,42681.0,112627.0,1.9505780505177799
2003-05-20,44359.0,121731.0,0.0
2003-05-27,50640.0,122143.0,9.603835643337533
2003-06-03,52291.0,112125.0,28.69859763381388
2003-06-10,50517.0,110076.0,29.148598451997184
2003-06-17,46549.0,103955.0,32.67169576671957
2003-06-24,44300.0,106226.0,25.275318682397604
2003-07-01,51695.0,99871.0,47.775359591562896
2003-07-08,53970.0,96756.0,56.59537562795569
2003-07-15,64974.0,88698.0,87.78779597781087
2003-07-22,80016.0,86386.0,100.0
2003-07-29,84480.0,74733.0,100.0
2003-08-05,94823.0,70945.0,100.0
2003-08-12,92423.0,71635.0,96.94814814814815
2003-08-19,89083.0,74646.0,90.67555555555556
2003-08-26,92366.0,78567.0,90.04543209876543
2003-09-02,79183.0,80148.0,75.4637037037037
2003-09-09,74100.0,79718.0,70.86814814814815
2003-09-16,70016.0,100884.0,45.92987654320988
2003-09-23,63036.0,106209.0,33.77679012345679
2003-09-30,58827.0,112096.0,23.805432098765433
2003-10-07,60940.0,116716.0,21.329382716049384
2003-10-14,67105.0,123465.0,20.752592592592592
2003-10-21,76872.0,126380.0,27.52
2003-10-28,77102.0,133878.0,20.34172839506173
2003-11-04,83873.0,134553.0,26.36246913580247
2003-11-11,83296.0,139085.0,21.316543209876542
2003-11-18,81014.0,147542.0,5.215923506778079
2003-11-25,86789.0,154143.0,0.0
2003-12-02,82003.0,153295.0,0.0
2003-12-09,77202.0,156338.0,0.0
2003-12-16,76179.0,150587.0,4.589667423845302
2003-12-22,81068.0,147890.0,11.953715029025181
2003-12-30,81159.0,147389.0,12.528394198846758
2004-01-06,78264.0,159045.0,0.0
2004-01-13,77597.0,157758.0,0.592400080260656
2004-01-20,77374.0,159561.0,0.0
2004-01-27,76568.0,165489.0,0.0
2004-02-03,72716.0,165169.0,0.0
2004-02-10,71129.0,172164.0,0.0
2004-02-17,64916.0,171037.0,0.0
2004-02-24,70435.0,174288.0,2.156795617939062
2004-03-02,69836.0,164456.0,11.443439499318428
2004-03-09,72193.0,153955.0,32.369473642246824
2004-03-16,71343.0,150183.0,43.3389464319756
2004-03-23,71324.0,151413.0,45.98237154010563
2004-03-30,73629.0,141256.0,67.99498348435871
2004-04-06,71298.0,130330.0,83.17700881422995
2004-04-12,76160.0,122479.0,100.0
2004-04-20,69405.0,122764.0,88.22781846760978
2004-04-27,64337.0,127957.0,71.06952944717568
2004-05-04,59396.0,125973.0,66.12487876659644
2004-05-11,59082.0,119927.0,75.7098424801846
2004-05-18,69570.0,99395.0,100.0
2004-05-25,73506.0,98348.0,100.0
2004-06-01,72452.0,96664.0,100.0
2004-06-08,72090.0,92773.0,100.0
2004-06-15,74632.0,91659.0,100.0
2004-06-22,70151.0,89918.0,96.92459649359104
2004-06-29,67215.0,91023.0,92.38893752665724
2004-07-06,65674.0,87875.0,94.1926504590657
2004-07-13,72462.0,86077.0,100.0
2004-07-20,69047.0,88974.0,93.17665881132035
2004-07-27,77936.0,87285.0,100.0
2004-08-03,81785.0,86449.0,100.0
2004-08-10,80848.0,85313.0,100.0
2004-08-17,77171.0,87649.0,93.9499738399002
2004-08-24,75340.0,87637.0,91.31273917142698
2004-08-31,72689.0,88226.0,85.67602882388708
2004-09-07,69622.0,85662.0,84.6940124828097
2004-09-14,71258.0,86910.0,85.20707711837512
2004-09-21,74057.0,81669.0,95.01757385769925
2004-09-28,74941.0,74048.0,100.0
2004-10-05,73492.0,76331.0,94.46865273454868
2004-10-12,84137.0,78313.0,100.0
2004-10-19,85648.0,79144.0,100.0
2004-10-26,79598.0,82801.0,86.71747786702426
2004-11-02,84682.0,86013.0,88.36656817473163
2004-11-09,94439.0,85430.0,100.0
2004-11-16,83752.0,84968.0,69.79409766328912
2004-11-23,85521.0,87980.0,65.4796664760242
2004-11-30,88946.0,74870.0,100.0
2004-12-07,91632.0,69972.0,100.0
2004-12-14,95395.0,68485.0,100.0
2004-12-21,93151.0,68769.0,95.01557632398755
2004-12-28,86979.0,75816.0,67.93590030746675
2005-01-04,89351.0,70452.0,82.8960010248308
2005-01-11,94952.0,73328.0,88.71405085722826
2005-01-18,103101.0,71120.0,100.0
2005-01-25,99880.0,70566.0,94.4461797963391
2005-02-01,111251.0,73921.0,100.0
2005-02-08,118340.0,79202.0,100.0
2005-02-15,106692.0,76384.0,83.99724527891551
2005-02-22,93907.0,82550.0,49.65203523143282
2005-03-01,72848.0,94728.0,0.0
2005-03-08,72330.0,107182.0,0.0
2005-03-15,75640.0,117743.0,0.0
2005-03-22,78944.0,113935.0,8.754200465282308
2005-03-29,76071.0,110184.0,9.834935562093031
2005-04-05,73484.0,107299.0,10.201745424108516
2005-04-12,70097.0,98674.0,16.649228837655862
2005-04-19,70439.0,100653.0,14.634236407725163
2005-04-26,71606.0,101523.0,14.999815364163416
2005-05-03,74316.0,97638.0,23.117637646016174
2005-05-10,70094.0,105335.0,8.446474070974016
2005-05-17,71609.0,77081.0,45.089302199628264
2005-05-24,72081.0,83282.0,38.037444147659436
2005-05-31,72744.0,96168.0,22.99208527713839
2005-06-07,71253.0,98145.0,18.723304735293755
2005-06-14,73352.0,104711.0,13.224849521793184
2005-06-21,78014.0,125569.0,0.0
2005-06-28,78069.0,125447.0,0.20416873334640628
2005-07-05,74546.0,120044.0,2.3727405903590832
2005-07-12,65647.0,111964.0,1.4280276377562202
2005-07-19,62038.0,106896.0,3.1109778182782923
2005-07-26,58882.0,99638.0,7.842617050972974
2005-08-02,58867.0,96298.0,11.67799014914699
2005-08-09,62644.0,82479.0,35.60099148504425
2005-08-16,71510.0,81523.0,63.725556762629004
2005-08-23,69361.0,78154.0,92.10845234417698
2005-08-30,77216.0,83618.0,97.79008150559608
2005-09-06,75958.0,82014.0,98.61226623577217
2005-09-13,76729.0,79175.0,100.0
2005-09-20,77564.0,83661.0,91.90627147575871
2005-09-27,78412.0,85228.0,90.31235451905384
2005-10-04,75972.0,111544.0,26.56454366091024
2005-10-11,74414.0,121478.0,1.0884745837859406
2005-10-18,76682.0,125654.0,0.0
2005-10-25,77930.0,123727.0,6.8241413403258395
2005-11-01,83329.0,118827.0,28.960151313244207
2005-11-08,84785.0,112263.0,46.197824872114516
2005-11-15,91225.0,106465.0,72.50139706830589
2005-11-22,96179.0,95871.0,100.0
2005-11-29,104009.0,93599.0,100.0
2005-12-06,110843.0,91376.0,100.0
2005-12-13,118721.0,98910.0,100.0
2005-12-20,104644.0,84569.0,100.0
2005-12-27,104031.0,79064.0,100.0
2006-01-03,95698.0,84324.0,81.61592664223211
2006-01-10,95532.0,93428.0,69.07856476284505
2006-01-17,98466.0,87343.0,81.27645762047094
2006-01-24,101423.0,88248.0,84.05171830833525
2006-01-31,105456.0,95839.0,79.23964348990384
2006-02-07,103942.0,103061.0,67.42449857314814
2006-02-14,106170.0,104582.0,68.38069219221249
2006-02-21,100261.0,110289.0,52.67044455564722
2006-02-28,95701.0,111498.0,44.868066920028674
2006-03-07,97324.0,130008.0,22.028969826478583
2006-03-14,98784.0,136347.0,15.430287128578964
2006-03-21,102670.0,129163.0,30.402088207847008
2006-03-28,99266.0,120527.0,37.47819148216773
2006-04-04,99405.0,114633.0,45.63762020043549
2006-04-11,105053.0,118202.0,48.44939747629803
2006-04-18,106319.0,124790.0,38.615680289412694
2006-04-25,102100.0,156859.0,0.0
2006-05-02,102808.0,180289.0,0.0
2006-05-09,102236.0,178979.0,0.7203654536935812
2006-05-16,103080.0,184544.0,0.0
2006-05-23,105285.0,179373.0,6.930311657317887
2006-05-30,104473.0,183378.0,2.4043746652760944
2006-06-06,100520.0,181924.0,0.056374552526989315
2006-06-13,101497.0,173948.0,8.468397365429245
2006-06-20,115214.0,161150.0,33.381251702981274
2006-06-27,113255.0,160075.0,36.60647301852302
2006-07-03,109935.0,177973.0,14.186540432591215
2006-07-11,110454.0,201668.0,0.0
2006-07-18,125761.0,218101.0,0.0
2006-07-25,129243.0,215742.0,5.7288857067195
2006-08-01,126433.0,213401.0,5.719274337790648
2006-08-08,122112.0,207532.0,7.367345200579167
2006-08-15,128833.0,187458.0,40.960005831470504
2006-08-22,128731.0,179188.0,52.88858582414668
2006-08-29,133338.0,169530.0,70.90199643898927
2006-09-05,130096.0,163601.0,74.29505878193228
2006-09-12,133298.0,156411.0,87.41776211943277
2006-09-19,132870.0,154405.0,89.41041279943428
2006-09-26,139632.0,144265.0,100.0
2006-10-03,138067.0,138282.0,100.0
2006-10-10,140848.0,147967.0,92.50583446404342
2006-10-17,139046.0,164277.0,72.84559023066485
2006-10-24,123317.0,180146.0,38.54654002713704
2006-10-31,126752.0,189404.0,32.225780189959295
2006-11-07,119807.0,195724.0,17.82686567164179
2006-11-14,120089.0,211041.0,1.5066485753052916
2006-11-21,126152.0,214165.0,4.696879240162822
2006-11-28,129769.0,215104.0,7.603799185888738
2006-12-05,127422.0,208209.0,12.54056987788331
2006-12-12,126734.0,205505.0,14.728900949796472
2006-12-19,131411.0,196052.0,30.06675712347354
2006-12-26,129582.0,194522.0,29.742198100407055
2007-01-03,124506.0,187719.0,31.6168249660787
2007-01-09,125480.0,182351.0,38.500949796472185
2007-01-16,121454.0,178114.0,37.79274165996231
2007-01-23,116416.0,187880.0,21.477456825771185
2007-01-30,114690.0,190868.0,16.28222224671303
2007-02-06,116054.0,201766.0,5.7749319461741075
2007-02-13,127168.0,210277.0,8.643662453023573
2007-02-20,121308.0,205991.0,6.9089786966728015
2007-02-27,122914.0,207467.0,7.052249909077885
2007-03-06,125432.0,189860.0,29.231735675633974
2007-03-13,124680.0,202535.0,14.43402360668746
2007-03-20,128398.0,209843.0,10.477533971808633
2007-03-27,134044.0,229386.0,0.0
2007-04-03,140535.0,239700.0,0.0
2007-04-10,141050.0,243816.0,0.0
2007-04-17,144334.0,237816.0,20.136207868824012
2007-04-24,147025.0,229352.0,44.330455905955844
2007-05-01,140970.0,232868.0,23.571769400945648
2007-05-08,136813.0,224678.0,32.3190040341821
2007-05-15,140697.0,233018.0,22.65431830998135
2007-05-22,144873.0,230778.0,36.57007764716089
2007-05-29,147533.0,234163.0,34.99761419338047
2007-06-05,160652.0,253378.0,21.775907690972975
2007-06-12,147730.0,234742.0,34.16908862187134
2007-06-19,146537.0,230422.0,40.951286166659436
2007-06-26,146784.0,217633.0,69.2252635231857
2007-07-03,143057.0,222675.0,50.20604693532295
2007-07-10,141823.0,224207.0,44.20682774476207
2007-07-17,153766.0,229564.0,70.3427408837185
2007-07-24,152210.0,224991.0,78.21221764306954
2007-07-31,146855.0,219148.0,79.48510616098909
2007-08-07,148006.0,212629.0,99.49136626845427
2007-08-14,152615.0,210032.0,100.0
2007-08-21,159025.0,196925.0,100.0
2007-08-28,155386.0,190527.0,100.0
2007-09-04,146454.0,195403.0,79.5815157116451
2007-09-11,147493.0,211224.0,57.72273567467653
2007-09-18,146563.0,218526.0,45.54972273567468
2007-09-25,145979.0,219233.0,43.64066543438078
2007-10-02,134941.0,199430.0,56.60184842883549
2007-10-09,132065.0,202631.0,39.279408991961056
2007-10-16,134559.0,207942.0,33.59034470782322
2007-10-23,141494.0,214890.0,33.56776938438829
2007-10-30,143020.0,219719.0,27.831900668576885
2007-11-06,149383.0,227663.0,25.086394026222106
2007-11-13,149944.0,225572.0,29.691760006946254
2007-11-20,155514.0,231889.0,28.394547191108796
2007-11-27,156733.0,235810.0,23.702353043327257
2007-12-04,147248.0,227690.0,12.666036899230784
2007-12-11,150956.0,224559.0,21.09387822090924
2007-12-18,153436.0,223236.0,26.636750418051353
2007-12-24,151823.0,228500.0,12.080096522236099
2007-12-31,148112.0,216968.0,28.634930042545985
2008-01-08,148085.0,221812.0,14.823072338358976
2008-01-15,143779.0,214636.0,21.158473322884703
2008-01-22,151302.0,215986.0,34.785104081587605
2008-01-29,146481.0,200355.0,58.64771197103817
2008-02-05,144963.0,198925.0,58.45345577360323
2008-02-12,144203.0,198423.0,57.88393192203262
2008-02-19,153936.0,205462.0,63.830820511688486
2008-02-26,156527.0,214472.0,71.43492204616899
2008-03-04,151495.0,206007.0,89.67353714206668
2008-03-11,157381.0,204132.0,100.0
2008-03-18,160821.0,199600.0,100.0
2008-03-25,164298.0,196904.0,100.0
2008-04-01,152760.0,195896.0,77.98728990718287
2008-04-08,154925.0,186918.0,100.0
2008-04-15,152366.0,185089.0,98.49326095481847
2008-04-22,150360.0,190535.0,83.11213853743111
2008-04-29,153707.0,181188.0,100.0
2008-05-06,147034.0,175481.0,98.17601631389135
2008-05-13,143692.0,181873.0,79.79645399444874
2008-05-20,132780.0,166816.0,87.62296784426276
2008-05-27,130777.0,163941.0,89.2694624346217
2008-06-03,131655.0,164434.0,89.23083177494105
2008-06-10,133822.0,168193.0,85.99479632490447
2008-06-17,128811.0,168124.0,75.94926416781853
2008-06-24,127915.0,171874.0,64.36881027548328
2008-07-01,130056.0,177275.0,57.3195519612507
2008-07-08,134478.0,175362.0,69.10042419771302
2008-07-15,136312.0,175839.0,67.62089078837728
2008-07-22,137827.0,167439.0,93.00485819327731
2008-07-29,133623.0,156424.0,100.0
2008-08-05,139676.0,159933.0,100.0
2008-08-12,150464.0,165809.0,100.0
2008-08-19,152083.0,162097.0,100.0
2008-08-26,157735.0,162489.0,100.0
2008-09-02,152471.0,156383.0,100.0
2008-09-09,161422.0,158163.0,100.0
2008-09-16,159284.0,157075.0,97.91988589088315
2008-09-23,155129.0,156778.0,90.27695233567098
2008-09-30,142660.0,150970.0,77.08110463964499
2008-10-07,152283.0,162967.0,72.37806569198463
2008-10-14,151993.0,162435.0,72.85748246760966
2008-10-21,159140.0,154083.0,100.0
2008-10-28,156036.0,145172.0,100.0
2008-11-04,152918.0,151259.0,84.1519893944872
2008-11-11,155924.0,150667.0,90.34657300759258
2008-11-18,151662.0,142466.0,97.12824750787667
2008-11-25,147682.0,135584.0,100.0
2008-12-02,149991.0,133185.0,100.0
2008-12-09,140860.0,120123.0,100.0
2008-12-16,138953.0,122341.0,93.92989581493907
2008-12-22,126330.0,114067.0,87.53016657837424
2008-12-30,124776.0,114274.0,83.3904026224826
2009-01-06,116639.0,109925.0,76.7307181733705
2009-01-13,118075.0,118068.0,58.82738485372103
2009-01-20,122413.0,123314.0,50.30088658183656
2009-01-27,121587.0,123694.0,44.27477191784163
2009-02-03,121204.0,119412.0,47.49459564325703
2009-02-10,112631.0,117576.0,18.264854714999522
2009-02-17,116659.0,119288.0,25.635721332866556
2009-02-24,114012.0,102290.0,71.30899716749944
2009-03-03,119818.0,104965.0,81.27367047515993
2009-03-10,117142.0,102740.0,79.83832468731103
2009-03-17,122974.0,104294.0,93.45342287005506
2009-03-24,120663.0,109151.0,70.6406543394545
2009-03-31,121234.0,119126.0,40.71162598262308
2009-04-07,112447.0,122152.0,2.363770486545431
2009-04-14,111409.0,128574.0,0.0
2009-04-21,103319.0,124166.0,0.0
2009-04-28,101532.0,122574.0,0.0
2009-05-05,92553.0,125749.0,0.0
2009-05-12,92788.0,134568.0,0.0
2009-05-19,98999.0,136282.0,7.193243437784923
2009-05-26,107014.0,140459.0,13.332373594382329
2009-06-02,103830.0,145777.0,0.0
2009-06-09,105115.0,146529.0,0.8791462549689082
2009-06-16,116484.0,141411.0,28.07330067461692
2009-06-23,119851.0,139630.0,36.564566942121495
2009-06-30,129493.0,127239.0,72.90646081778745
2009-07-07,136244.0,118669.0,98.17737971530836
2009-07-14,143375.0,122465.0,100.0
2009-07-21,140566.0,119571.0,100.0
2009-07-28,135253.0,117550.0,94.76978805884782
2009-08-04,128141.0,132628.0,59.51510914810461
2009-08-11,122697.0,134496.0,47.89806488513234
2009-08-18,115302.0,130264.0,42.87280353341171
2009-08-25,111905.0,130055.0,37.8078230752121
2009-09-01,115774.0,109697.0,76.29881478186267
2009-09-08,117036.0,104453.0,86.63531505195259
2009-09-15,117221.0,108913.0,79.8433478440469
2009-09-22,114524.0,105153.0,81.53220425153316
2009-09-29,117314.0,97637.0,97.90600870642814
2009-10-06,109342.0,93818.0,91.30787073813987
2009-10-13,107673.0,111652.0,60.32220139175749
2009-10-20,106145.0,126384.0,34.48889453782848
2009-10-27,102602.0,137786.0,10.744812684693844
2009-11-03,104982.0,134374.0,19.94693527374408
2009-11-09,104694.0,134805.0,18.804613771408597
2009-11-17,106128.0,156867.0,0.0
2009-11-24,106608.0,158216.0,0.0
2009-12-01,110175.0,163867.0,0.0
2009-12-08,98509.0,153538.0,0.0
2009-12-15,95310.0,144901.0,7.153004314427023
2009-12-22,102083.0,133378.0,31.219088708828792
2009-12-29,94736.0,127494.0,29.294696411659476
2010-01-05,89991.0,133955.0,14.554614332316111
2010-01-12,101403.0,135812.0,27.123013785120488
2010-01-19,115799.0,130879.0,53.47495515755093
2010-01-26,127430.0,131276.0,68.51256927154445
2010-02-02,139320.0,142176.0,69.83776403501727
2010-02-09,151035.0,165282.0,54.589992771664924
2010-02-16,149376.0,173521.0,41.34072229807512
2010-02-23,151708.0,171800.0,46.76598934489867
2010-03-02,150439.0,179477.0,34.79104757315343
2010-03-09,149895.0,181226.0,31.721682328059327
2010-03-16,149844.0,177917.0,36.082777822397134
2010-03-23,147042.0,176033.0,34.853960859904156
2010-03-30,159270.0,173982.0,57.14427451702975
2010-04-06,156652.0,184086.0,52.891342265156304
2010-04-13,146716.0,187718.0,26.885553830525367
2010-04-20,157023.0,179956.0,61.51840990550668
2010-04-27,148889.0,178097.0,49.491116094531655
2010-05-04,162505.0,165356.0,100.0
2010-05-11,168937.0,169717.0,100.0
2010-05-18,177094.0,165478.0,100.0
2010-05-25,185093.0,166658.0,100.0
2010-06-01,186436.0,179094.0,84.90008711749972
2010-06-08,199651.0,179844.0,100.0
2010-06-15,186831.0,174556.0,88.18898872528266
2010-06-22,180588.0,175314.0,77.2106443367675
2010-06-29,177487.0,152278.0,100.0
2010-07-06,179585.0,147191.0,100.0
2010-07-13,162121.0,149098.0,73.60755354515233
2010-07-20,156412.0,154989.0,57.80287754101041
2010-07-27,151989.0,161881.0,42.38650607662543
2010-08-03,144242.0,178942.0,8.586298980870891
2010-08-10,141804.0,191842.0,0.0
2010-08-17,136216.0,201262.0,0.0
2010-08-24,128130.0,180855.0,12.644704433497537
2010-08-31,129186.0,171010.0,23.832101806239738
2010-09-07,127400.0,175507.0,17.384031198686372
2010-09-14,132475.0,194331.0,3.2738095238095237
2010-09-21,135606.0,221865.0,0.0
2010-09-28,129715.0,229796.0,0.0
2010-10-05,123045.0,234831.0,0.0
2010-10-12,129808.0,236501.0,3.532390067970592
2010-10-19,139516.0,241584.0,6.740185878762658
2010-10-26,154058.0,255619.0,7.091829657372728
2010-11-02,165340.0,261912.0,10.552087668192538
2010-11-09,182743.0,269580.0,17.304064363989458
2010-11-16,190183.0,265650.0,25.190040227493412
2010-11-23,185259.0,254084.0,29.796781800527118
2010-11-30,163827.0,233153.0,29.449299486752672
2010-12-07,169703.0,246020.0,24.600499375780274
2010-12-14,178483.0,256942.0,23.11485642946317
2010-12-21,175166.0,258984.0,19.397974753779998
2010-12-28,179058.0,266788.0,16.684699680954363
2011-01-04,183515.0,276135.0,15.356264371960355
2011-01-11,192528.0,285068.0,17.00041516133876
2011-01-18,197921.0,292581.0,16.807662865330638
2011-01-25,209848.0,291360.0,39.27301974418182
2011-02-01,202336.0,307902.0,8.89054057917155
2011-02-08,196405.0,313849.0,0.0
2011-02-15,201119.0,292542.0,34.410208939434014
2011-02-22,197255.0,263936.0,67.12906638455435
2011-03-01,184957.0,265133.0,53.74908057746946
2011-03-08,182588.0,271231.0,51.811542059437286
2011-03-15,177413.0,249193.0,89.95528239071764
2011-03-22,171404.0,240178.0,95.87691822784312
2011-03-29,168834.0,244994.0,81.32695073183224
2011-04-05,171352.0,257947.0,60.77064003309497
2011-04-12,163858.0,248496.0,64.62581013730473
2011-04-19,155179.0,246329.0,51.797569095601126
2011-04-26,153429.0,234788.0,71.08523924905936
2011-05-03,147762.0,221472.0,86.15330063235034
2011-05-10,152469.0,205250.0,100.0
2011-05-17,157703.0,203810.0,100.0
2011-05-24,150566.0,212323.0,78.06187532416558
2011-05-31,145598.0,219607.0,60.88705720733981
2011-06-07,143956.0,231670.0,41.675427898565964
2011-06-14,152582.0,221563.0,67.93529304568457
2011-06-21,159611.0,215819.0,85.84044745363556
2011-06-28,158438.0,180037.0,100.0
2011-07-05,155504.0,169174.0,100.0
2011-07-12,150091.0,180070.0,84.28411740898491
2011-07-19,153201.0,195106.0,72.79183610538286
2011-07-26,147441.0,177698.0,84.01622757145336
2011-08-02,148170.0,180315.0,82.19688939426061
2011-08-09,161085.0,156723.0,100.0
2011-08-16,161600.0,161770.0,95.25504648630539
2011-08-23,153710.0,164870.0,83.74863891448194
2011-08-30,136267.0,183659.0,45.81413853756596
2011-09-06,136196.0,188248.0,40.93517044978641
2011-09-13,149171.0,197908.0,44.40593852081414
2011-09-20,151603.0,183546.0,61.9890694363012
2011-09-27,165427.0,163294.0,97.66626183097412
2011-10-04,168300.0,158924.0,100.0
2011-10-11,178157.0,159822.0,100.0
2011-10-18,179941.0,165170.0,96.63928938509557
2011-10-25,188805.0,168400.0,100.0
2011-11-01,188591.0,170453.0,97.90323624894792
2011-11-08,173970.0,161485.0,92.67473802014447
2011-11-15,169076.0,160647.0,88.92331597591543
2011-11-22,188197.0,163030.0,100.0
2011-11-29,190920.0,161175.0,100.0
2011-12-06,193112.0,166830.0,96.49231205558819
2011-12-13,188002.0,163561.0,93.829185717776
2011-12-20,175212.0,152100.0,91.8909006442779
2011-12-27,164044.0,153527.0,76.49302541658007
2012-01-03,152959.0,151103.0,65.90461752876023
2012-01-10,152940.0,158704.0,56.588872452534936
2012-01-17,178256.0,160420.0,85.44078633690722
2012-01-24,181772.0,167407.0,81.19735442620144
2012-01-31,186960.0,166605.0,88.5203613824468
2012-02-07,174537.0,173338.0,65.10140958714867
2012-02-14,167461.0,175758.0,53.49218186486057
2012-02-21,163100.0,187310.0,34.037923151215814
2012-02-28,148635.0,187719.0,15.853882171717789
