Date,Commercial Long,Commercial Short,Commercial Index
2014-04-01,346754.0,341197.0,8.322539666724786
2014-04-08,344154.0,335204.0,10.435399905347847
2014-04-15,327569.0,317179.0,11.332104515904053
2014-04-22,312719.0,297801.0,14.151742346875233
2014-04-29,310511.0,288499.0,18.569257976934765
2014-05-06,302498.0,278877.0,19.5712008369243
2014-05-13,301505.0,275289.0,21.44122002709771
2014-05-20,295012.0,254748.0,32.68403124808779
2014-05-27,289891.0,248950.0,39.094590801555796
2014-06-03,294307.0,251168.0,46.8650538128967
2014-06-10,314012.0,264745.0,62.87177792465301
2014-06-17,329939.0,277809.0,81.68610989969473
2014-06-24,337177.0,263307.0,100.0
2014-07-01,344336.0,258066.0,100.0
2014-07-08,342660.0,245129.0,100.0
2014-07-15,335336.0,234291.0,100.0
2014-07-22,338777.0,238009.0,99.74552837312706
2014-07-29,329679.0,216630.0,100.0
2014-08-05,318066.0,195652.0,100.0
2014-08-12,317402.0,192593.0,100.0
2014-08-19,335508.0,204099.0,100.0
2014-08-26,344950.0,216361.0,97.80457613527548
2014-09-02,354312.0,221711.0,100.0
2014-09-09,355991.0,213242.0,100.0
2014-09-16,372644.0,227468.0,100.0
2014-09-23,327039.0,188942.0,94.92977316840832
2014-09-30,319184.0,190797.0,87.67562726645427
2014-10-07,332139.0,177087.0,100.0
2014-10-14,328404.0,171368.0,100.0
2014-10-21,343881.0,168274.0,100.0
2014-10-28,335611.0,159741.0,100.0
2014-11-04,350171.0,181720.0,95.04256484958638
2014-11-11,358669.0,197830.0,88.91568219695294
2014-11-18,374240.0,210748.0,90.82628641730095
2014-11-25,357562.0,215400.0,74.60427481146077
2014-12-02,387392.0,224996.0,89.35728221290175
2014-12-09,387456.0,199904.0,100.0
2014-12-16,365565.0,184189.0,94.56730177160853
2014-12-23,362542.0,172796.0,100.0
2014-12-30,373065.0,177276.0,100.0
2015-01-06,368101.0,179920.0,91.99334883867776
2015-01-13,376397.0,180762.0,99.83793056271772
2015-01-20,388733.0,206499.0,83.61735557167029
2015-01-27,392736.0,194858.0,100.0
2015-02-03,411294.0,197837.0,100.0
2015-02-10,400490.0,189598.0,96.98483601739744
2015-02-17,388034.0,178573.0,95.3026919007876
2015-02-24,379175.0,177512.0,86.13612319266487
2015-03-03,386286.0,175182.0,97.23404255319149
2015-03-10,373749.0,173296.0,84.71376513459504
2015-03-17,376946.0,189920.0,68.9302927001293
2015-03-24,376948.0,181883.0,78.38015751733866
2015-03-31,397000.0,195509.0,83.21621432077986
2015-04-07,399307.0,193283.0,89.57430394838347
2015-04-14,395368.0,182873.0,98.65067676555158
2015-04-21,392847.0,180587.0,98.32106038291606
2015-04-28,409583.0,178863.0,100.0
2015-05-05,408943.0,195790.0,80.16328282029856
2015-05-12,401696.0,199870.0,67.37279523024459
2015-05-19,392695.0,209907.0,45.87501976106055
2015-05-26,363783.0,195851.0,8.102570107136584
2015-06-02,393435.0,184183.0,65.80875326495509
2015-06-09,407059.0,176136.0,100.0
2015-06-16,402074.0,197063.0,58.86396469336889
2015-06-23,401785.0,210092.0,37.7212617675541
2015-06-30,413046.0,216087.0,46.081186201203344
2015-07-07,407790.0,214831.0,39.731072692924386
2015-07-14,391425.0,194321.0,46.31137781587846
2015-07-21,384296.0,200874.0,24.590814560810273
2015-07-28,372905.0,198066.0,10.965058500420694
2015-08-04,385749.0,203277.0,23.08266260259402
2015-08-11,373660.0,190367.0,24.386023400168277
2015-08-18,386888.0,191618.0,43.399850772332556
2015-08-25,390878.0,198421.0,38.934133447635375
2015-09-01,396246.0,195149.0,52.65037862551793
2015-09-08,391710.0,199015.0,39.31196520137797
2015-09-15,372253.0,189460.0,23.592259211633408
2015-09-22,367417.0,171260.0,44.807988442793416
2015-09-29,377656.0,178732.0,49.20067946214539
2015-10-06,386072.0,185757.0,51.408931434649396
2015-10-13,393386.0,194037.0,49.875379022400026
2015-10-20,385608.0,192392.0,40.13906748583131
2015-10-27,390683.0,200480.0,35.35584448572018
2015-11-03,412795.0,218730.0,41.48687907796352
2015-11-10,384827.0,197787.0,30.334492229048593
2015-11-17,396986.0,203790.0,40.10731691828992
2015-11-24,387492.0,201391.0,20.080593395620856
2015-12-01,394017.0,206638.0,22.35931816560873
2015-12-08,426947.0,238458.0,45.24062044279464
2015-12-15,449667.0,268685.0,23.394774925736918
2015-12-22,443786.0,262970.0,22.762586640262015
2015-12-29,439046.0,254084.0,38.55206032447254
2016-01-05,405438.0,232463.0,0.0
2016-01-12,364069.0,203059.0,0.0
2016-01-19,365236.0,210334.0,0.0
2016-01-26,360865.0,207650.0,0.0
2016-02-02,384237.0,212319.0,39.06060732634393
2016-02-09,384431.0,221116.0,21.093521573869094
2016-02-16,388251.0,236095.0,0.0
2016-02-23,395564.0,229616.0,28.18087084448622
2016-03-01,395797.0,229070.0,30.256026910857784
2016-03-08,410441.0,231796.0,55.003218505367634
2016-03-15,439615.0,259609.0,57.82927386365996
2016-03-22,408606.0,251167.0,10.969912165950289
2016-03-29,414170.0,268370.0,0.0
2016-04-05,408313.0,290996.0,0.0
2016-04-12,425040.0,310770.0,0.0
2016-04-19,411484.0,310436.0,0.0
2016-04-26,406460.0,323390.0,0.0
2016-05-03,415136.0,309563.0,20.43386666182373
2016-05-10,373027.0,274275.0,14.240052303724823
2016-05-17,385917.0,288186.0,13.90736015329305
2016-05-24,407436.0,281213.0,40.934746108386534
2016-05-31,406769.0,269877.0,51.055312609681366
2016-06-07,388110.0,263171.0,41.091547913477015
2016-06-14,407763.0,296629.0,27.542888548659366
2016-06-21,397327.0,295314.0,18.591253484081182
2016-06-28,442605.0,343278.0,16.77085912354543
2016-07-05,439939.0,344707.0,12.546422381777667
2016-07-12,387338.0,292317.0,12.328752991664603
2016-07-19,372040.0,276183.0,13.191177684245275
2016-07-26,338198.0,251918.0,3.3114632334736323
2016-08-02,364827.0,298297.0,0.0
2016-08-09,391576.0,314840.0,8.993972293700871
2016-08-16,431917.0,331302.0,30.037188480383517
2016-08-23,394133.0,312842.0,13.008036941732172
2016-08-30,368213.0,310779.0,0.0
2016-09-06,369593.0,326026.0,0.0
2016-09-13,340212.0,299787.0,0.0
2016-09-20,350757.0,317530.0,0.0
2016-09-27,341913.0,342902.0,0.0
2016-10-04,360384.0,336402.0,18.110544600053668
2016-10-11,341253.0,329307.0,9.381278058615763
2016-10-18,357719.0,376173.0,0.0
2016-10-25,354472.0,382284.0,0.0
2016-11-01,398856.0,371476.0,33.509811540703325
2016-11-08,430552.0,389856.0,41.594618224208276
2016-11-15,458997.0,395600.0,55.37752574315135
2016-11-22,440123.0,371815.0,58.359238391295904
2016-11-29,432202.0,379874.0,52.464468317719685
2016-12-06,444531.0,414970.0,41.29158090193312
2016-12-13,448819.0,478536.0,0.0
2016-12-20,436658.0,476899.0,0.0
2016-12-27,433325.0,478271.0,0.0
2017-01-03,432968.0,473859.0,2.785773661901196
2017-01-10,458252.0,466259.0,25.376989715651856
2017-01-17,434443.0,464716.0,10.080309973138409
2017-01-24,431485.0,448289.0,19.33347531275548
2017-01-31,437668.0,454369.0,19.404236024759378
2017-02-07,428582.0,427760.0,31.442488029073722
2017-02-14,468906.0,474519.0,31.15805983982509
2017-02-21,473797.0,462246.0,49.88521376728416
2017-02-28,495912.0,473272.0,59.6764794179455
2017-03-07,476093.0,448533.0,64.02069684072968
2017-03-14,474289.0,461172.0,51.267946385999615
2017-03-21,467571.0,474834.0,33.27299698023911
2017-03-28,497296.0,500252.0,37.07595316721705
2017-04-04,496433.0,511762.0,26.150952725731543
2017-04-11,458982.0,488415.0,13.697529447083546
2017-04-18,462161.0,498587.0,7.522913097992124
2017-04-25,479913.0,506520.0,16.19280555212178
2017-05-02,496369.0,549463.0,0.0
2017-05-09,507206.0,560471.0,0.0
2017-05-16,494699.0,588194.0,0.0
2017-05-23,532205.0,621281.0,3.0303861530759892
2017-05-30,545066.0,610721.0,22.62384605382915
2017-06-06,549233.0,573118.0,57.50278798893065
2017-06-13,529584.0,555659.0,55.69369294948577
2017-06-20,488559.0,500732.0,67.17772913138656
2017-06-27,465547.0,463715.0,78.74685060509685
2017-07-03,454717.0,462443.0,70.85126595349222
2017-07-11,453512.0,447701.0,82.03378629548553
2017-07-18,448710.0,441623.0,83.0878526289703
2017-07-25,445503.0,431012.0,89.20408078972368
2017-08-01,454423.0,420388.0,100.0
2017-08-08,456965.0,410552.0,100.0
2017-08-15,443486.0,428910.0,77.24433198959316
2017-08-22,428607.0,410395.0,79.84318266289276
2017-08-29,427016.0,405506.0,82.20044600737627
2017-09-05,419383.0,399042.0,81.36489693226977
2017-09-12,416919.0,390140.0,85.96649226634645
2017-09-19,411081.0,415936.0,63.3559196043114
2017-09-26,445043.0,413725.0,89.21076707550677
2017-10-03,489961.0,442899.0,100.0
2017-10-10,461907.0,409316.0,100.0
2017-10-17,455888.0,421554.0,87.50256698109332
2017-10-24,459540.0,411444.0,96.92304532946346
2017-10-31,496173.0,415484.0,100.0
2017-11-07,470193.0,402081.0,92.77947457860652
2017-11-14,462397.0,420555.0,77.11719141165729
2017-11-21,490863.0,437823.0,81.10684414803477
2017-11-28,509463.0,433350.0,95.71391105616125
2017-12-05,555126.0,460395.0,100.0
2017-12-12,592333.0,456222.0,100.0
2017-12-19,598832.0,460208.0,100.0
2017-12-26,598991.0,458395.0,100.0
2018-01-02,544922.0,429309.0,82.82376882936522
2018-01-09,536489.0,425080.0,79.93344837780421
2018-01-16,491576.0,444966.0,35.38304996184282
2018-01-23,478313.0,463559.0,13.481516111955228
2018-01-30,473258.0,483653.0,0.0
2018-02-06,502181.0,481552.0,20.546920015100238
2018-02-13,539408.0,469613.0,53.10912570947937
2018-02-20,536426.0,451063.0,63.41967402030585
2018-02-27,536022.0,440200.0,70.34657694829494
2018-03-06,535185.0,454872.0,60.075103814134614
2018-03-13,540213.0,470502.0,53.05349325456484
2018-03-20,535622.0,469791.0,50.483803670417444
2018-03-27,547427.0,483913.0,48.94927512235829
2018-04-03,569790.0,498616.0,54.02242517765959
2018-04-10,574708.0,504872.0,53.1362796458067
2018-04-17,560346.0,501420.0,45.910683418216976
2018-04-24,538969.0,471455.0,51.59843964209787
2018-05-01,554560.0,485753.0,52.454782073103694
2018-05-08,578427.0,486081.0,68.04445298064122
2018-05-15,571092.0,510049.0,47.31275374028915
2018-05-22,547423.0,518454.0,26.070428038757278
2018-05-29,563550.0,536011.0,25.123351722950375
2018-06-05,592981.0,569113.0,22.692080984959368
2018-06-12,550028.0,529088.0,20.75289255650999
2018-06-19,574220.0,560889.0,15.71351934883536
2018-06-26,551446.0,523799.0,30.19014665735509
2018-07-03,565160.0,512061.0,52.128008932383175
2018-07-10,560887.0,492901.0,73.79327226338533
2018-07-17,576360.0,486276.0,94.59785156801642
2018-07-24,591178.0,485960.0,100.0
2018-07-31,596302.0,492684.0,98.25873083243549
2018-08-07,608148.0,527291.0,73.48808863060063
2018-08-14,603437.0,559115.0,33.7272954824948
2018-08-21,597693.0,570359.0,15.239370095878634
2018-08-28,609349.0,576740.0,20.980116882692872
2018-09-04,643381.0,605366.0,26.863430082601457
2018-09-11,636288.0,590720.0,35.08330884673566
2018-09-18,660776.0,605712.0,45.417741356231026
2018-09-25,624445.0,619018.0,0.0
2018-10-02,625750.0,637398.0,0.0
2018-10-09,637619.0,672836.0,0.0
2018-10-16,626022.0,659652.0,1.130060170185495
2018-10-23,622804.0,648833.0,6.542528571937195
2018-10-30,577005.0,611233.0,0.7042403959126998
2018-11-06,574473.0,619496.0,0.0
2018-11-13,541343.0,601484.0,0.0
2018-11-20,495942.0,564234.0,0.0
2018-11-27,478139.0,552710.0,0.0
2018-12-04,484231.0,546624.0,6.773495597617207
2018-12-11,481335.0,549178.0,3.742164426077235
2018-12-18,476730.0,536370.0,8.304734994910701
2018-12-24,474765.0,529013.0,11.303806128294834
2018-12-31,479501.0,527630.0,14.707240153735768
2019-01-08,507395.0,545139.0,20.483455606294044
2019-01-15,518552.0,563377.0,16.544949913509726
2019-01-22,525677.0,584991.0,8.562256929440089
2019-01-29,558022.0,599362.0,21.380317574696967
2019-02-05,579682.0,624476.0,22.969876962240136
2019-02-12,579344.0,601658.0,40.310872835268256
2019-02-19,572929.0,578067.0,53.560381069927104
2019-02-26,563674.0,551047.0,67.26424190997801
2019-03-05,580896.0,567825.0,67.6067420064026
2019-03-12,558494.0,568279.0,49.97570100667258
2019-03-19,545180.0,553686.0,75.38052531891103
2019-03-26,528222.0,543740.0,67.37979507542046
2019-04-02,548644.0,564861.0,66.58223226307022
2019-04-09,575218.0,574033.0,86.43800917368385
2019-04-16,599003.0,587415.0,98.307888911709
2019-04-23,613165.0,589831.0,100.0
2019-04-30,622691.0,581944.0,100.0
2019-05-07,622308.0,583263.0,98.52408123623371
2019-05-14,654311.0,609089.0,100.0
2019-05-21,635942.0,604360.0,88.61369195195044
2019-05-28,631955.0,577619.0,100.0
2019-06-04,630124.0,558766.0,100.0
2019-06-11,615018.0,522010.0,100.0
2019-06-18,612674.0,513062.0,100.0
2019-06-25,632517.0,499475.0,100.0
2019-07-02,628044.0,499564.0,97.62835575703383
2019-07-09,638252.0,509208.0,97.92156210359957
2019-07-16,627873.0,500063.0,97.2800432531348
2019-07-23,642337.0,481602.0,100.0
2019-07-30,668966.0,502317.0,100.0
2019-08-06,683604.0,515737.0,100.0
2019-08-13,665736.0,493928.0,100.0
2019-08-20,667563.0,498589.0,98.4927536231884
2019-08-27,642771.0,486642.0,91.66121526392767
2019-09-03,646147.0,504387.0,84.0191463901077
2019-09-10,597094.0,479182.0,71.3357266320968
2019-09-17,585596.0,496875.0,55.81066347560165
2019-09-24,553515.0,467461.0,54.39223507512299
2019-10-01,553365.0,467094.0,49.86783727867873
2019-10-08,586146.0,457689.0,72.94282861066034
2019-10-15,619085.0,465394.0,87.79786359901397
2019-10-22,616012.0,441782.0,100.0
